7244a653f68232fb750de48e49b849aa,1d164982aa5a34510a6f32c52af31971,40,77
80da6078e42b19ae26a227bdd381bc84,cc7419108cab591cdaedd11ee6e812e2,38,72
65e81ed313c4078cf80c6fca4a679b2d,ead55763b6fd6e0a24f70e5c9eb51b3a,22,82
8afe1e28a7dd08b77031e17612da86d7,cca2d0eb01fa5004d7e088bab5782876,21,71
363db0bb8d98e4370d359cbc64d96d30,5591ebd3d4e8f3e278558ee033ac74e8,55,83
137dce2e87854087986604d539d4bbcc,cc7419108cab591cdaedd11ee6e812e2,28,72
02cb948b400c8f482c44adc7a06b9bc4,be1cadb45cd9bd2f363e2594c96ab6bc,31,75
07473022195ec2e09b0d85c2d1592ad2,4683fe4f2778a3d032d4971f3919bc7d,73,
8eb0b4430ecf4404792693c839fda19d,5591ebd3d4e8f3e278558ee033ac74e8,45,76
79c4d5cb0376708a323ba94319db4b81,cc7419108cab591cdaedd11ee6e812e2,52,80
073104a1245a03cd772b763ee948f804,ddd08ec563dc84bad2f95998b6d9d01c,63,82
8afe1e28a7dd08b77031e17612da86d7,4683fe4f2778a3d032d4971f3919bc7d,71,
87801ae8dcf481076e7d82ee3df4105a,87801ae8dcf481076e7d82ee3df4105a,100,
bf7b72e6a6f757fbfd48ca88b6e46637,bca6c52036f00230cf7acbfe2cbe108d,12,74
300e093c0f41c01559edafe41aef5ab2,ddd08ec563dc84bad2f95998b6d9d01c,48,88
877a3aa3de66f0a79d0a6e302dca0e5e,4683fe4f2778a3d032d4971f3919bc7d,25,78
fe9068b5559614f5af5fafc06d5c4201,255c2e60508a07df01a11e71224a7466,56,79
f65318b4b274c3b3acc08a4e92abfff9,bca6c52036f00230cf7acbfe2cbe108d,25,80
65e81ed313c4078cf80c6fca4a679b2d,ddd08ec563dc84bad2f95998b6d9d01c,51,84
b90544a45383e3a8595788c8c9e6e036,4683fe4f2778a3d032d4971f3919bc7d,25,79
df4cc0de1c4728d9d476fb0ce65fd7dd,cce00f232aacab6e63d1eed02d8e4c15,45,78
d3e8ae252c0272e2b0153a889ddab2e8,bca6c52036f00230cf7acbfe2cbe108d,32,82
cca2d0eb01fa5004d7e088bab5782876,4683fe4f2778a3d032d4971f3919bc7d,37,78
377aa1398d2117e6b8b705530482a0f0,f3553dcbad807a2c974e69d1e295c2df,48,79
5d17c0762b81806102414922f2a40a28,bca6c52036f00230cf7acbfe2cbe108d,16,71
41c77afed275926cdb852f53a9e9c054,476176dce21e6cfda8c007b1189f9fc5,54,85
377aa1398d2117e6b8b705530482a0f0,6255682a38c765c2be893d8b2e3723ce,47,81
7d7be23b2a86c727bc0708a481d68991,7a287c268232826b52d12ac566f12990,47,92
9bd40c1c38a130542685cdd2f901b0ec,4867be8f278c61c4e776707bbbadb59b,29,70
6255682a38c765c2be893d8b2e3723ce,59159b3b8aadaae1955d8c15ff762b0f,60,76
66eb962007d27d0494eb3ecec239f483,238244e2758bb7bcec4a2e1d3bc4afd5,11,72
9bd40c1c38a130542685cdd2f901b0ec,1109a51a08328e0f2cebac6cb6686ffe,56,75
377aa1398d2117e6b8b705530482a0f0,59159b3b8aadaae1955d8c15ff762b0f,57,76
4867be8f278c61c4e776707bbbadb59b,1109a51a08328e0f2cebac6cb6686ffe,41,86
f3553dcbad807a2c974e69d1e295c2df,59159b3b8aadaae1955d8c15ff762b0f,85,
afc5d2f654e68cc1030c5752833892a3,7d26103f4e760c8fda420d66f26ed73e,64,74
2559e4cfe7f8ab443178e52ff656b877,d2a166e9de739361194da3c190d19ae0,83,
4935d74c0f752c7535f5917abf2f2efb,efb9033187dfee85930c428fb2fa3a98,22,83
efb9033187dfee85930c428fb2fa3a98,ef0f6f0d3f25bb99e6ade0d0b81d3638,37,87
4935d74c0f752c7535f5917abf2f2efb,ef0f6f0d3f25bb99e6ade0d0b81d3638,22,83
529f70b3f5c78398add99763d5574709,8642b4616f078b51c82a82bcea7fc903,65,93
6164e87069d14bc418c63b22761fc017,a103ba868b42da9848c95c1f0b93ab30,14,73
daffa6893d6a05ffffa53019d5220b46,4bd6382b1eb74af5b5b5307a5e823062,12,79
7f9cc4e8b4e3bfb57f7ea2bb9f6245d3,cd638a40e8addcb55430bc2c596b6fdf,13,85
f87b8df9c3840232d354bd969cd73025,8140d056d1a823684dcdbf7c99895af2,39,86
a880e25fd9cdc3afdfe88a9baf3f455c,2df35814410f4a87d9364509c7406d0f,60,80
06a4467fcb651a035fae8d9e4a5c6598,2df35814410f4a87d9364509c7406d0f,44,80
3c3fc9889245ebfcead43c15b839c2ad,ae4e8d746a599607504c8917cbbdcf60,48,75
b69ee369d98e097067f986c2d7acbf94,ae4e8d746a599607504c8917cbbdcf60,41,76
51c0f7f201e161c0a4e3c658c8474620,89565551d855cba30bd548b01507ef74,26,71
fb784669a6dc706bb91256b74744c585,552d4c4faec04cc5b67882f461a4d51b,23,72
342f2b1e699f0f42f589fd495abcff50,552d4c4faec04cc5b67882f461a4d51b,14,72
552d4c4faec04cc5b67882f461a4d51b,3c1ce69bf47b77a7c7602c5c9247713a,23,72
72c64e5ce16f47fce790e87f827e8d03,3c1ce69bf47b77a7c7602c5c9247713a,37,81
a7357c8634b274c5244b65e4b8a49e1c,267f53072f67da519a4c59bcdf368266,35,81
3299c4694590c102a7cb3fd940fbc180,1547691c1caed5ae5c4fff473677df70,19,72
514ebcd10d2dbb1f9d23ab0a926ada95,57023a809273695dda87a4f95317936a,44,78
6321d7e0f4ccc153c52df57d61a48e93,325b502aeb2ea0741ecf0831b6da312b,44,83
57023a809273695dda87a4f95317936a,325b502aeb2ea0741ecf0831b6da312b,23,72
aad4623d796282d9df97d8ed60f35472,66de0f82cf796bb5de3fb2a3e695d976,57,84
0432d7a9481c92c697030519ac438705,66de0f82cf796bb5de3fb2a3e695d976,51,84
29f0172e5d75d3eef6d5a996ce43668e,79c4d5cb0376708a323ba94319db4b81,38,72
9d56ab4172c82b077fd198859a28c067,79c4d5cb0376708a323ba94319db4b81,29,76
ed1c650bfdd379f7c870bdcb7c06e2cd,985627ee0b33168ce0c4e4b7c98c77eb,100,
57a69f30d6f540636f56aec23c7f890c,46c83187131ec374fd87643f9354efbc,100,
cbb3b06a677bbea63a97984d97b8e0a0,08c4ebbc290e1da4752b999d60442243,15,80
d79e2943afa8300b55736662220f339b,66087039a8a2002649e3ecef771b50d5,75,
1aa8e7bfd158f637a7cc689768fa9358,c84d5f86d9b7ec70ac4ad6dd9d9c70c7,57,92
386872fecd85098053e051d6adf51593,40d0d8e0da1496e54515faf1c19e45a4,38,74
f95e525fb7a00ea68401698b63b0278d,66087039a8a2002649e3ecef771b50d5,36,77
8c5930a13d69513d3d28d202189d8a5f,4c20fe37756b6d48f2c14b4e73c7ffef,53,86
b193f1dca282317eaa5abcad713afe90,5671e1979e62ab847e4ada6899c60153,21,75
b94278fe135308a082dc68898a4735f7,67a0d0fb39ae5271a87992016143dfa0,46,90
314a1509cf620f1435080c2a8d14a639,519a9a465c7da19668b11e2a11171fd6,10,73
773302925975f7aff35a56c0823d0f2f,519a9a465c7da19668b11e2a11171fd6,10,73
3e7f02eb33213f70c04cc6ce82bcf1ba,ec7f48b786e58da7afb7eec39b485d03,10,70
8905b26d2d52f0a90b3923a424cd7e02,65e81ed313c4078cf80c6fca4a679b2d,73,
300e093c0f41c01559edafe41aef5ab2,65e81ed313c4078cf80c6fca4a679b2d,68,73
431b643eaeb886670f45160cacfa46ce,65e81ed313c4078cf80c6fca4a679b2d,100,
72a7b2cd501dbd937b1a370527d25b0b,913caf25c5dccceca869f76d6995912b,100,
74eaf09a38ff7425694441c34dc7baa5,4623432b2df699663de3be67dbcb2e2b,25,79
0c4aadd0fbc59ae940bb97bc93601fe2,8bc97ffc6901f163c8d69225919a61e7,74,
b926ba93db3d8740cf34abc32c7355b6,e4a7b1cd19891609a0c8a2b6d77918e4,42,78
5671e1979e62ab847e4ada6899c60153,3d4160ecc957560f4e3dc01c788157ab,26,81
b193f1dca282317eaa5abcad713afe90,3d4160ecc957560f4e3dc01c788157ab,21,75
5812203a716f9ed31ea4d4e90d29e787,72741d902298defddfe418c40b6ebd1c,24,78
53b9ec3899857ca82c9e6892a6908424,a86d5ae5fac65c62468bc336326d7e86,28,91
b94278fe135308a082dc68898a4735f7,9a0d7286dc102bcf4daa49d45d67f8ad,38,83
67a0d0fb39ae5271a87992016143dfa0,9a0d7286dc102bcf4daa49d45d67f8ad,76,
877a3aa3de66f0a79d0a6e302dca0e5e,b90544a45383e3a8595788c8c9e6e036,75,
300e093c0f41c01559edafe41aef5ab2,073104a1245a03cd772b763ee948f804,94,
65e81ed313c4078cf80c6fca4a679b2d,073104a1245a03cd772b763ee948f804,91,
a342849590daa73b634ecf9bae2c9fa5,904c6e73c3139d94a5395d0ed9cbea3f,26,70
07473022195ec2e09b0d85c2d1592ad2,b90544a45383e3a8595788c8c9e6e036,23,74
eeaa5aa3550d60ab50add10930bd4e5b,6c8c2f7ed9283d859cc37da1410b2f60,59,84
98ae8153c4723bccadcc56a6301fcdd0,badfafe5b49b89f924c28ff9ddc38e93,75,
6348c20bfaaa71c58e242883d455c600,badfafe5b49b89f924c28ff9ddc38e93,75,
07473022195ec2e09b0d85c2d1592ad2,8afe1e28a7dd08b77031e17612da86d7,73,
877a3aa3de66f0a79d0a6e302dca0e5e,8afe1e28a7dd08b77031e17612da86d7,25,78
e6c4aba4031c9f0ab2f13e7c7a2e6f6a,d66b674b5bb7e90df8b5dbcb9827aa5b,46,81
b90544a45383e3a8595788c8c9e6e036,8afe1e28a7dd08b77031e17612da86d7,46,85
4cfa158f159a65f5417afbf3bc20e090,9b4f75842faebaa79e981fb9f977f0d4,10,71
896edfc7f6cda1e1946b214c11dc120e,52a584710d9ebd70102e1efa7bfb9b11,15,78
aef58b10937fe72e7326a6ccc78fc20f,dfa66808ef670e90702f3f0b346e3e86,57,87
222270be33040d33646ff3b43e44e039,af29f3b80a0f6cafdaff07d61d9d90e6,69,88
e6c4aba4031c9f0ab2f13e7c7a2e6f6a,6f02db6cbcc044351e5e77bed7c6ca02,15,72
98ae8153c4723bccadcc56a6301fcdd0,4a9ca99e522a3f1775d992386dce4c63,62,75
6f02db6cbcc044351e5e77bed7c6ca02,22d0c4879cdae81b1a899003ee64e127,55,83
d66b674b5bb7e90df8b5dbcb9827aa5b,22d0c4879cdae81b1a899003ee64e127,32,78
c1d64f0550331a75f225738d27fe6d6c,54f882fef39e7fda682adef01aa66787,18,76
8fd12e226793199b31735f31a4792fe7,e1e6042cea77a68004ad5bae42c0372c,46,87
c103dd9c063d4a66c994216f2ce83bb8,ceb470d5d78fe503f3ad16bdbe58f32d,25,85
c103dd9c063d4a66c994216f2ce83bb8,4ea6184f9a9182a143c922bbcec76233,51,87
8722f3b720b208ccba428dd07ee76552,9bd40c1c38a130542685cdd2f901b0ec,50,81
025e4695592dc2e9895a733342aaeecf,926a902055d446569f06300f61f8a611,28,88
20cd008842c325b9fefecbcebb5330ee,926a902055d446569f06300f61f8a611,16,82
fbb58c632ad60771c86415bf621d7e86,59f076637d74d22ef5f64571b9e48a8c,17,73
a8ed68fe2aae9cbcd1dc3bc753fcd3a4,986bec23492e8cf6f27b48b228831029,36,75
a8ed68fe2aae9cbcd1dc3bc753fcd3a4,e34ee8bd156b3088ff79efc4e29a8e3c,36,75
986bec23492e8cf6f27b48b228831029,e34ee8bd156b3088ff79efc4e29a8e3c,48,86
9c282527127d178e8f52e1f47812af2d,b2680efed9c0659d9aaf6d754d29915e,16,82
8ffca15cef0e61e285735e7cf1e49b6b,b2680efed9c0659d9aaf6d754d29915e,60,83
49adfaa820e0925a44dbc38434f400fd,b2680efed9c0659d9aaf6d754d29915e,37,71
18eaf440ae1a41d10077650e4dc7daf5,b2680efed9c0659d9aaf6d754d29915e,37,73
174ea3ef83ebf2d37f4ca0543d0538d4,3fd0f7435ab3fa1dc961d6f19a240f41,100,
9b3fb3417e2a666c582a8f68f196fc05,fe11e940004816a538056f535d6563ae,30,81
f5440622cd23223f43f26cba069ac1ce,7a4612a9d25198296e8708191590b391,20,73
6ef8a2621650ea9e9fe272c4954c6575,004a5f89fdcb51666bf91cfabc2f5951,39,88
3f83c93f80b5ae3e57f504b7a7f8574b,004a5f89fdcb51666bf91cfabc2f5951,39,71
cced121d8de37d8bc5ef49bb99075454,004a5f89fdcb51666bf91cfabc2f5951,39,75
7605731c768b7dfa8e8b356c09845d0c,33d2e23d68f666a990e543cc4ee781f1,48,74
251b0e8b6aab49062789223d1139d813,e889263f5dc4663a5a01e13873411402,25,89
ce16c6a9a206aa21a468e1cf21bb97cb,fa51b9685ca6e8edd05b3f7850c178c4,85,
4ac65bb0df44152241a5b14d058a02d9,8d2baccab497dcf6cd1991f87bc92a55,53,76
8fa59ada0460a42061fafef5d662d584,26543308282d7c127270f8af221b63e9,53,94
6f02db6cbcc044351e5e77bed7c6ca02,26543308282d7c127270f8af221b63e9,20,70
9b6bb22e528072727c1f063036843aa6,45a2598d8234e0ac86444cd6d1a7ed90,42,85
15ea30f7befce29c4622356e866c2e0c,45a2598d8234e0ac86444cd6d1a7ed90,26,71
0da358e748823b7427932020654337ac,46eaf258191d974b5a990be66833236b,28,78
99fe3d629bc13c34164c64ffab9a82fc,ba5ca307ec6cbb4162828b6dd1cdd8cf,47,78
26543308282d7c127270f8af221b63e9,46eaf258191d974b5a990be66833236b,20,70
ea8d9aed576beb0e7c8d1703071c1562,9b6bb22e528072727c1f063036843aa6,18,70
dad48cf5435aced7368b24427059de05,d8fc9b91f02ecafb47d0778b77ff8028,73,
3803e1f5d859aacf545d5182b54ddb4d,6e02547bfd77d7484def75862be5d796,70,
5625a28eca1189ed03eb1fc9f99fdc52,4e6c1c40ed899ce8e21ea1b6ea7413ac,13,72
2828c09b2c2b1da8d9d5d341b7183888,4e6c1c40ed899ce8e21ea1b6ea7413ac,17,81
e441a1d164439f682dc40b707d913514,7c5c41544614cce536958e9f4ae4dee5,57,93
46fb6dda30326e0c34c443a13f2786e1,da2fe746330e68cbc1f7f16698b251a1,27,76
9e92c738f1880fa548decae8bd2845e3,d1e9238d7eae3617accfe813480a0d3f,60,86
caaaf1ed68ef7d8ba7d8d5d531e3ea78,909a8137867845c3424ec50ac6fcbf94,22,93
b32435c39c8cc17dc4d0e57ecd8985e6,b32435c39c8cc17dc4d0e57ecd8985e6,100,
b9cfcbca417c2c3844f6d1444d722d39,b32435c39c8cc17dc4d0e57ecd8985e6,73,
0576391de4189249fa3f3aa8183699fe,b32435c39c8cc17dc4d0e57ecd8985e6,33,77
46debb830c63aaa9c76042f460447d9e,b32435c39c8cc17dc4d0e57ecd8985e6,33,77
0e6c61f58ff13f08d852a57e0d7c5034,a96f4cadd1f2eeaf89946850e7ae0308,44,87
b374ab7f70160f2d5b154f8794e5a703,b32435c39c8cc17dc4d0e57ecd8985e6,33,77
9a16275b80c59f5f6a3ff330d76003a9,a414e7e1919785c50fa27c0e72323c23,47,83
b3000c85d046d50641e11a0c84935e81,b32435c39c8cc17dc4d0e57ecd8985e6,33,77
1546e3e953f16d6488e3aee6957a45a1,b006037c02a04e3d09530b385ad98a3a,18,72
12a13f670d80075dbd172dfd325e4c91,9c3482c7b742ff184ff2504ea4471808,11,77
a71e959ab779e6e5e84f22204e625d62,bc4a255a80189daf80c59a5ac8640a63,34,81
f8acd0b7b9b3961d1426e32357dcc7a3,175c3d367340c99eb7233e32527855a9,62,82
216399e718719635a273944d23be9e2a,d07c75b40349c949443cd7354468f02e,65,93
f8acd0b7b9b3961d1426e32357dcc7a3,58ee0eb57ecec123bc603a4d21799959,37,78
175c3d367340c99eb7233e32527855a9,58ee0eb57ecec123bc603a4d21799959,50,92
c86a462a0a5530ed0f6e41ac3fb63955,34d8f7c5876ff6225bafc81cc10f0f55,15,77
363db0bb8d98e4370d359cbc64d96d30,8eb0b4430ecf4404792693c839fda19d,61,91
9598d91be2f48456395546a8bd685fc7,37283477dd53d2d1297519c640c31638,45,90
cb05e5d38158bea7b958d907a30db427,da18a830d8bdf898eb533c686473a53d,27,77
55199a907be0539229cdae19bd770015,9bc8798f03e8f5dbb65ea2481f45bca1,71,
b44ce5edc1f0b1257ad0e003faf756ef,37283477dd53d2d1297519c640c31638,12,75
0ed2e9afbc728d77c3803ffbea61da5c,e0f5f3c58cef003ad1dcb0d2bd78013a,100,
49ccdc69cead28313dc858db7ab1127b,e0f5f3c58cef003ad1dcb0d2bd78013a,57,91
b44ce5edc1f0b1257ad0e003faf756ef,da18a830d8bdf898eb533c686473a53d,44,81
e1dc403262024b35da0b09c95fc18f25,d140a999b849796117ff6105605ec96b,54,87
98d575a7c427c0a4d6379ba58d75ca36,551d90b850763daf43a58afcef4d17f3,32,76
e9702d711d21e72baff6202cbc2e4e8a,551d90b850763daf43a58afcef4d17f3,37,72
3202476a87667fc0b3849ec9e434d4b6,551d90b850763daf43a58afcef4d17f3,35,77
cc39fd5adc46fef80ed0d17feb21ad2f,dd687ed5a51bf081c001b40e4e4420b2,48,88
efc2eff250df1b5999cf2e0bf21b5a3f,81820fb77a761660b16555b12516ac99,35,82
5366afc2b5f848a1ea135d47ad787b31,67148d559cb3a07a674efa30e9913866,34,71
5366afc2b5f848a1ea135d47ad787b31,7d7e5ba9ada8b45ae316b23492c108cd,28,71
67148d559cb3a07a674efa30e9913866,7d7e5ba9ada8b45ae316b23492c108cd,34,76
da931522185a71bed7f54ac6339e15a2,dd799025863170f89b6afa05cf7f8ee4,69,88
4162cc7c5484764fbf56c45b89da453a,23666b59d90167b9fdd0ee28170ca19b,12,78
d7a10ee30bc2755527a354fd2dcd4a1c,4a6358a9e095abf0b9b8f222fd4637d3,50,92
b27e027e7cbbf518df8a8bd76324fb48,05ef517668037bc17c10907af6d9b94c,32,83
df550097c2f0f87c9f45af6f6b8c41d9,ae4648e78172af8efb0e94120fa7c9d3,33,70
46b62b63e4d72e5b9f4a90a04cff96f3,f99e75d51abeb18cd4636fd864673b51,18,80
4dc201b0f51995e4a75d3130c15f8ef2,42b21a56e951c943abd87a0312130175,25,71
b1cf17b6e19ece6f422f8c68abbec6bb,f3a0e903a665e11e6780c3cd5f4d155a,10,70
46b62b63e4d72e5b9f4a90a04cff96f3,e028542044ca5ee5f07429a02ea209fe,18,80
e028542044ca5ee5f07429a02ea209fe,0f30b5c2068c37839f3ec814944e0899,17,72
335b1d5fe0406550433047053cccbdf0,285f766c62160db8e59f4cc9fd0bd85b,39,82
fb5e4674fb9a96838d56cc395a694792,9d7879de1bbb6efc4aa9a6ce70566d64,29,75
2d5cc7ffeb37bdf56760d3bff023a028,3fcbd916eb5e11a3749d68c38ff1fd0b,11,72
1f95bbf20f1c4c9ff91d699169256e50,32a5b5478e85dc3764c6b99d9d588ac6,10,70
75c3a36384eb4ee9b18d4414dd7da463,8915cd7ce19d0cf1e4008f6d4d695c85,68,90
16191359762c7ce6c149c8ce0942931f,245a8c64eb14b4bac5570f8efcacf9e6,38,88
f676e48c2d308dddfa962658229a07c7,851e439e91dd00a1ae765f327944e106,90,
9866f390476f2838926d9199cad734dc,ff451a1ee45a245dfd8e79614873ced0,35,83
3b60813e513e3c149de26f17c770a741,53d6b84f96962c7aaec497993419ef90,33,74
a37a8a7a1937c55dfde2a69db160032a,9e1dce5be32792884c73536bd5acfc66,21,70
0f800bfaad7af2d75ba6c1f7f5cec97d,3114aba9d713849c8e8f58c8ff3f63e7,63,83
90acb68461a8faab2400dc6b623e6e2b,ced446350b651bdbd9375abffe206760,62,80
4850fd49154a18be36a4d36852f6f84d,a34b12d4ab29ccbca5aaf7b67b9ee0a9,27,82
3f83c93f80b5ae3e57f504b7a7f8574b,ced446350b651bdbd9375abffe206760,33,71
9e1dce5be32792884c73536bd5acfc66,1d76d1d586efc557652fbbc37fcde537,45,80
e50d56ed497ca54497ca5bee7ff79735,10e806954fe574904a4d72adedbb9cd9,40,80
11e5b30f3f10ed90de397dcf2ffcb634,10e806954fe574904a4d72adedbb9cd9,40,91
dd5b8da329b96c6cb94e634ae2eabc3f,7db899db4488dd9f941c3b6927c604a4,16,81
e0d59e1055a4c8e1f9a4c002dbdae3ab,ce01e96194b8d3c7ded061aaf5256e9c,36,78
cdb7714108d402baab6cfbfddee42895,2d289c8026861cb564ccff2057f2678f,29,72
d027347b362c8edbf3a45d5387a22e0b,3670ddb63665a8e6487668492cae8596,42,70
6164e87069d14bc418c63b22761fc017,21cb53aabcc54d9cb1a8a75e9ec36953,11,70
34167599e15dd4d77acf063babff0ebf,bb8c89b033929ad4ef587531933387e5,21,71
d7743b8c6d7b107b90d5b0b5afcbe627,bb8c89b033929ad4ef587531933387e5,10,75
a61e30b75d2e2288e9a900a4f094609e,3c6bed71ddb332d0d4310cceb1aab601,66,90
40c6b9962f33cb66f7861e6af6d64c86,dc405154486a159b16830929965d9352,68,82
6164e87069d14bc418c63b22761fc017,d5aa1c3dde8465994d80048e30bf684a,11,71
f16fff6e730a56733cd8c5d8dc5985f6,dc405154486a159b16830929965d9352,54,77
40c6b9962f33cb66f7861e6af6d64c86,0665e7ce3ad39fa54e9629a8fb93ee2c,54,77
f16fff6e730a56733cd8c5d8dc5985f6,0665e7ce3ad39fa54e9629a8fb93ee2c,68,82
00b6bbaa3d61c48ca8115683ecd6782f,00b6bbaa3d61c48ca8115683ecd6782f,100,
e83210742d03a55da9e823810ab1846c,00b6bbaa3d61c48ca8115683ecd6782f,55,87
e83210742d03a55da9e823810ab1846c,00b6bbaa3d61c48ca8115683ecd6782f,55,87
75b894b7e342c239c73acc73846cb770,a3d310fd13eb3c4b4d923c93b4456372,30,82
fe11e940004816a538056f535d6563ae,a3d310fd13eb3c4b4d923c93b4456372,17,77
889e8b3e61a15c6aef64011f20df64d7,00b6bbaa3d61c48ca8115683ecd6782f,30,70
e702f8f10bfaf76981000dded1e8578b,4647d68b5fd8da77181d5d8e890f5898,62,88
c2e41a3c14178bf81869dbaaa49dd800,4647d68b5fd8da77181d5d8e890f5898,100,
df90fba04339f9626c22f4377a8028cd,1b4f29257bb5acf562851ca04a3cf9f5,21,75
e702f8f10bfaf76981000dded1e8578b,c2e41a3c14178bf81869dbaaa49dd800,100,
c2e41a3c14178bf81869dbaaa49dd800,c2e41a3c14178bf81869dbaaa49dd800,100,
afb6100ef779feb0cec7ade31159cb74,a9ac670600485a3846a61b3093ca37f0,41,70
d30dcbadcab2596c99fed94b1b0cc3e1,ed65a5259ebcdf88297d8427fdb83bfc,19,76
aad4623d796282d9df97d8ed60f35472,2006a2a854c1d1d77f4bc6187a8e9b68,50,87
c2e41a3c14178bf81869dbaaa49dd800,56bcf6485cac352c657945e2e32117c1,70,
66de0f82cf796bb5de3fb2a3e695d976,2006a2a854c1d1d77f4bc6187a8e9b68,50,87
0432d7a9481c92c697030519ac438705,2006a2a854c1d1d77f4bc6187a8e9b68,41,87
e702f8f10bfaf76981000dded1e8578b,62f516ac3dc5a4648f3d6f0b833929eb,58,77
c2e41a3c14178bf81869dbaaa49dd800,62f516ac3dc5a4648f3d6f0b833929eb,70,
3c3fc9889245ebfcead43c15b839c2ad,3e5d2a3e00a628e8615ae6ac21393c84,39,80
3c22cfea45731a828ee93a1775b04dfd,0a2daec0eeb64fc3b7ee385920054bf3,39,74
b69ee369d98e097067f986c2d7acbf94,3e5d2a3e00a628e8615ae6ac21393c84,54,94
a9ac670600485a3846a61b3093ca37f0,b7407e1fe26969263229eed7b98dbba5,30,70
ae4e8d746a599607504c8917cbbdcf60,3e5d2a3e00a628e8615ae6ac21393c84,42,79
29f0172e5d75d3eef6d5a996ce43668e,19f59790d04134b48f0f00cbad8472f9,29,80
9d56ab4172c82b077fd198859a28c067,19f59790d04134b48f0f00cbad8472f9,52,94
79c4d5cb0376708a323ba94319db4b81,19f59790d04134b48f0f00cbad8472f9,38,80
2872a9b47a14887827b4cfe749d86a75,786d3384132fbdab936acc99b59808e8,25,77
ea8d9aed576beb0e7c8d1703071c1562,786d3384132fbdab936acc99b59808e8,44,80
54a523be333cd345ae5831c6e74f05a6,786d3384132fbdab936acc99b59808e8,35,77
80da6078e42b19ae26a227bdd381bc84,5412ed8d0075d3b3e943ffd40005fe5c,29,80
9d56ab4172c82b077fd198859a28c067,5412ed8d0075d3b3e943ffd40005fe5c,16,73
137dce2e87854087986604d539d4bbcc,5412ed8d0075d3b3e943ffd40005fe5c,48,87
cc7419108cab591cdaedd11ee6e812e2,5412ed8d0075d3b3e943ffd40005fe5c,38,80
9b6bb22e528072727c1f063036843aa6,c80ed6e4aa1f251f35952653b7c9ca8e,37,70
0d2f420dc0e525a31958295cb5488b80,d1b089b01218010e71d7bdbd98a2b592,30,72
c2e41a3c14178bf81869dbaaa49dd800,062fd704cfd2740756253175c6f52ce0,88,
e702f8f10bfaf76981000dded1e8578b,daec177f075eccd21a48e87eeb325ae0,84,
c2e41a3c14178bf81869dbaaa49dd800,daec177f075eccd21a48e87eeb325ae0,88,
0d2f420dc0e525a31958295cb5488b80,2caf0edd96100124964fc3e286f9f5d5,62,91
e3a38024791960c4422d53850d80cb7a,992900a0b0bb15da736d192fd869443e,47,88
113337a93a9f08c56a2abff451f5cbef,6bf0c4834ac292b12490d7e64e304f7c,27,72
e3a38024791960c4422d53850d80cb7a,7cba7c92d0f3ee053225d7ea5caa9919,26,85
992900a0b0bb15da736d192fd869443e,7cba7c92d0f3ee053225d7ea5caa9919,26,85
af46ec946e8c67a34b150aacc40246f4,6bf0c4834ac292b12490d7e64e304f7c,31,76
16e3e61474cc384f370bc5becc8b0c88,7a11609dbad2a6b48408bbbd343700ef,16,82
9a9069f6954b335d83f51739ef204f44,c1b4c93a983170bd2776b6fb77b41a5c,12,71
9bbf4523ecad08d49ddd383516a94b42,6768f12554431b021f7db3122ceea09a,60,91
98e085494c77ed27bc3d8fe56cde284a,ed479135d2df74d268fe7282d54abff2,75,
72133e1630af025aeeafb21e60cefe14,ed847f120f5f053af1c7499bbec7fb46,10,71
22b083369ca0e08f301941c578e26973,53668784014611d9976c92ad5d6a4830,79,
300e093c0f41c01559edafe41aef5ab2,75eb814e7dd9db55ffffa4a2a1f9923e,19,70
0ed2e9afbc728d77c3803ffbea61da5c,49ccdc69cead28313dc858db7ab1127b,100,
5ff8b2c93b359d6c771b643ce4b5cbdc,a1901d232d19d0d69e6908648e6d5f8e,11,76
98d575a7c427c0a4d6379ba58d75ca36,e9702d711d21e72baff6202cbc2e4e8a,31,76
3202476a87667fc0b3849ec9e434d4b6,e9702d711d21e72baff6202cbc2e4e8a,29,71
75eb814e7dd9db55ffffa4a2a1f9923e,61c975302fb8ea4a6c11a354690e3856,60,82
8eb0b4430ecf4404792693c839fda19d,a6d6875c2500a67b579c9609611de769,20,71
9b4f75842faebaa79e981fb9f977f0d4,6e4c98f700c7ebe963c96db55985d4e3,10,70
3c1ce69bf47b77a7c7602c5c9247713a,9bb1374cb416561b43e0349dd18d3509,17,81
57023a809273695dda87a4f95317936a,d8009447366d5eecab66ebd002f394b1,46,80
6321d7e0f4ccc153c52df57d61a48e93,d1a771089428c0505fa8322358600c21,49,71
325b502aeb2ea0741ecf0831b6da312b,d1a771089428c0505fa8322358600c21,46,84
f052bae1438b48d2d6e5943f5f3965f2,16e3a8ca6cdf5c7919437e0c55156eda,13,74
a880e25fd9cdc3afdfe88a9baf3f455c,f0e4388ab35c73cdc88cfeb97e971715,44,82
4324f3f2973a158dee02897f94bd4df3,c15b099ba8254a320a190085bb69dc32,34,81
4658906e4afbc699524a95d8267ceac7,7c48711af2fa23d73af5c9d3e646d1e8,45,79
0cfe212c710da6955fa998629b40318d,bf1aba105216c55ed7714c9dc4f4d13b,65,79
06a4467fcb651a035fae8d9e4a5c6598,f0e4388ab35c73cdc88cfeb97e971715,59,84
