00b6bbaa3d61c48ca8115683ecd6782f,e83210742d03a55da9e823810ab1846c,55,87
9b3fb3417e2a666c582a8f68f196fc05,fe11e940004816a538056f535d6563ae,30,81
7fafc9ebcba53059f2817a7ef97d2a92,f0dd267e9ac60af6e50625d41df4169b,50,82
d22923056baae96cebe97a9dab9aff1d,f0dd267e9ac60af6e50625d41df4169b,31,76
12d807d79b8d810817ebfb74cdbf232c,11e5b30f3f10ed90de397dcf2ffcb634,26,77
2872a9b47a14887827b4cfe749d86a75,ea8d9aed576beb0e7c8d1703071c1562,55,90
f5440622cd23223f43f26cba069ac1ce,7a4612a9d25198296e8708191590b391,20,73
2872a9b47a14887827b4cfe749d86a75,786d3384132fbdab936acc99b59808e8,25,77
ea8d9aed576beb0e7c8d1703071c1562,786d3384132fbdab936acc99b59808e8,44,80
54a523be333cd345ae5831c6e74f05a6,786d3384132fbdab936acc99b59808e8,35,77
ced446350b651bdbd9375abffe206760,cced121d8de37d8bc5ef49bb99075454,49,92
45a2598d8234e0ac86444cd6d1a7ed90,92804a0ccf98a292b8114bcdc0e4042c,34,85
174ea3ef83ebf2d37f4ca0543d0538d4,3fd0f7435ab3fa1dc961d6f19a240f41,100,
0d861771bcc95157117465f4e6a1d3e6,92804a0ccf98a292b8114bcdc0e4042c,60,92
3f83c93f80b5ae3e57f504b7a7f8574b,cced121d8de37d8bc5ef49bb99075454,59,78
b240b09e77fc2121de8bad5ec94709e7,ede7421514b48f424a358d946bc61cfa,30,83
90acb68461a8faab2400dc6b623e6e2b,cced121d8de37d8bc5ef49bb99075454,35,75
afb6100ef779feb0cec7ade31159cb74,a9ac670600485a3846a61b3093ca37f0,41,70
261706ae0082431549b3b1d481ab8b42,fbe4238db71e4e6e122ef216c1575700,25,74
f4e3d1467abbc5320de55e5c36f21b46,58db1ca65102891550a9de1e4bfbd7e9,15,77
75b894b7e342c239c73acc73846cb770,4ac65bb0df44152241a5b14d058a02d9,30,73
a5db625e9535f86d3700f87ac9c1609b,86b987ee85495323153f9049bb143389,50,84
4706eac73904717e7a5f4ab4fbe13bde,89ff90613f36c18e0f1479db9ff16e40,57,91
461b463324fdfdbac1c4ba2470e449b1,76122b95e27995bceedaab1ab1a63715,14,74
b9c0fcc244b69452ce824c703319487d,13728d9cb875478942e6a133e1a7117a,50,89
99643c65471fa2f59270f8d2d40d61b8,13728d9cb875478942e6a133e1a7117a,12,71
4bd1780cfd62331f5270251e9a4c0142,5c9dfed2a57c4074b76c2bd9f4943cf5,44,86
a8e338b6acf56efddf9403b8bbcc0fde,5c9dfed2a57c4074b76c2bd9f4943cf5,55,87
0a18c1def9f63395fe31a5ed2c9e1410,5c9dfed2a57c4074b76c2bd9f4943cf5,55,87
8949e757174b41b189d78eb1f8f0b3f2,5a05875c0eaa65c4b565a4f95d45bda9,46,76
4ac65bb0df44152241a5b14d058a02d9,8b19d8b79afca6d8b85c2c071e45fbd1,46,81
33ea5553dd4af790ad32dfd218ee207f,ae80a6ffcc2d73063023363bcc96450d,55,83
9b6bb22e528072727c1f063036843aa6,45a2598d8234e0ac86444cd6d1a7ed90,42,85
15ea30f7befce29c4622356e866c2e0c,45a2598d8234e0ac86444cd6d1a7ed90,26,71
778f108b4c5084d7d957c7ebff6636f1,2d16755afd15d6be4a80c65864f18f30,50,80
e50d9a6ce2873731ef0797900d0bf752,2d16755afd15d6be4a80c65864f18f30,50,80
2b6631045e313b797d84027422211bc6,9cb0342a91d0455b4cb5a0ba9a0e2104,30,85
772051ee9adfd6d3054c2a63e336b0d5,c7490f8641787be74b36cab3c3bcf66e,43,83
aa540340edff4cf068fa09397d3fa159,0368a0e18253d03b66fd91f851409e11,35,83
0e6c61f58ff13f08d852a57e0d7c5034,a96f4cadd1f2eeaf89946850e7ae0308,44,87
fc70c9f8eb62c469ed16558fd5e8d232,014ba640171a9a2d7edb5c95c7c9335c,100,
772051ee9adfd6d3054c2a63e336b0d5,34f956e59b95a7ef4f417105f0e5203a,40,88
1546e3e953f16d6488e3aee6957a45a1,b006037c02a04e3d09530b385ad98a3a,18,72
e65957c4488c0b3b3d008580408b7c8c,0a9b3d5f2798f19bc923de0a445b1fe5,45,86
bfe403acc5ec5486b2c73dc012ee7b28,ec4253fba5a5686175a00c526b4d7c10,54,89
5c6b6555b26dc66a0b3a1d8d489b49ea,e65957c4488c0b3b3d008580408b7c8c,25,75
5c6b6555b26dc66a0b3a1d8d489b49ea,0a9b3d5f2798f19bc923de0a445b1fe5,25,75
7f652bc3a2f5766dd5f657574c590952,e65957c4488c0b3b3d008580408b7c8c,25,74
3aab245fad8cc3c72afd10a41ac21422,3bc42b835b9fad941d4b03b6527a6c57,30,79
7f652bc3a2f5766dd5f657574c590952,0a9b3d5f2798f19bc923de0a445b1fe5,25,74
9b6bb22e528072727c1f063036843aa6,c80ed6e4aa1f251f35952653b7c9ca8e,37,70
b1c56322e6f00020ee5089873b559e8d,b5452575af0ddcbf7b51d54adf86937a,20,87
b240b09e77fc2121de8bad5ec94709e7,492c9eeb149d8fd82ee47cd82e507a2e,34,75
ede7421514b48f424a358d946bc61cfa,492c9eeb149d8fd82ee47cd82e507a2e,50,90
fc115d3b3ab3a5d1db07d372e9c65d2c,2380cfb11d5af659a6fcf873fe17f20e,49,76
00b6bbaa3d61c48ca8115683ecd6782f,e83210742d03a55da9e823810ab1846c,55,87
a9ac670600485a3846a61b3093ca37f0,b7407e1fe26969263229eed7b98dbba5,30,70
3202476a87667fc0b3849ec9e434d4b6,98d575a7c427c0a4d6379ba58d75ca36,38,77
561f36f0e52178fe09988f30a2c5d772,1237447f547319fe18e2379ed864d4d0,31,80
fbe4238db71e4e6e122ef216c1575700,f0910196f091294565b4b8b5cc4ef54c,25,71
e196d9091c4664b9bdc905c309ec3d73,11804c9b69ea391e4610bf2bef1d4c37,52,86
960c2fe0bcc96594ec5e933a66c36485,f6d6a76d766d4bc4047c7c71d2596699,26,81
98d575a7c427c0a4d6379ba58d75ca36,551d90b850763daf43a58afcef4d17f3,32,76
2f0c02e2187a156098bbc4b2fb6a54fe,551d90b850763daf43a58afcef4d17f3,37,72
4282296271501e91d66b88127f9ecbbd,fa05a214b2ba3bbc44d68393952161c6,50,86
6e7df8afed1f30f2bb9e338c050b6336,fa05a214b2ba3bbc44d68393952161c6,58,92
3202476a87667fc0b3849ec9e434d4b6,551d90b850763daf43a58afcef4d17f3,35,77
76cbf03d9df61cda16691423a672774a,0376d09a1b4a8bbd0dc3da8c0fb6cb2f,38,72
f2ad56289212acc0d493ed5019380adb,9c69bf486df75fa383ba91b1e41733c1,23,72
90acb68461a8faab2400dc6b623e6e2b,3f83c93f80b5ae3e57f504b7a7f8574b,57,94
6ef8a2621650ea9e9fe272c4954c6575,004a5f89fdcb51666bf91cfabc2f5951,39,88
3f83c93f80b5ae3e57f504b7a7f8574b,004a5f89fdcb51666bf91cfabc2f5951,39,71
1f8e29c8745bd78c27a2c2ae60df292a,69d69ba2aaeadf3d645f7621377fca3d,30,70
cced121d8de37d8bc5ef49bb99075454,004a5f89fdcb51666bf91cfabc2f5951,39,75
e6822f2f355531d5bd853662e877d758,98a4b49318a55c1217c78b9db1724b55,60,82
69c43f3ef0b001e914e9f244e28fc87e,19a78df0af0dacd96e8d3e234f2aadf0,16,85
e0b6dd50669691af21565784fd74f01b,67beed8f2eece46c879ff230bddaddd1,66,95
90f783f3e23ad129d6998a54ddc7c078,67beed8f2eece46c879ff230bddaddd1,81,
461b463324fdfdbac1c4ba2470e449b1,1101d61b23f5b49a1ab1677fb20eb8d5,23,88
76122b95e27995bceedaab1ab1a63715,1101d61b23f5b49a1ab1677fb20eb8d5,28,88
fe11e940004816a538056f535d6563ae,75b894b7e342c239c73acc73846cb770,17,74
e6c4aba4031c9f0ab2f13e7c7a2e6f6a,6f02db6cbcc044351e5e77bed7c6ca02,15,72
51c0f7f201e161c0a4e3c658c8474620,89565551d855cba30bd548b01507ef74,26,71
5da51d0751906a9cc581519cc766462d,a8e338b6acf56efddf9403b8bbcc0fde,15,70
4bd1780cfd62331f5270251e9a4c0142,a8e338b6acf56efddf9403b8bbcc0fde,44,86
2872a9b47a14887827b4cfe749d86a75,54a523be333cd345ae5831c6e74f05a6,29,74
ea8d9aed576beb0e7c8d1703071c1562,54a523be333cd345ae5831c6e74f05a6,25,74
75b894b7e342c239c73acc73846cb770,a3d310fd13eb3c4b4d923c93b4456372,30,82
9b6bb22e528072727c1f063036843aa6,2706b8bc382e9eff9ac9a051ece2d70a,31,71
0da358e748823b7427932020654337ac,46eaf258191d974b5a990be66833236b,28,78
2737a4c5e04fa6be538185eeebe98600,f341b071e841754be3fa32329cf3de25,33,71
26543308282d7c127270f8af221b63e9,46eaf258191d974b5a990be66833236b,20,70
fe11e940004816a538056f535d6563ae,a3d310fd13eb3c4b4d923c93b4456372,17,77
7fafc9ebcba53059f2817a7ef97d2a92,d22923056baae96cebe97a9dab9aff1d,40,88
113337a93a9f08c56a2abff451f5cbef,af46ec946e8c67a34b150aacc40246f4,73,
7e5d6474cacca65d664fed688eeb2920,170cea05a9d48507915bc7a014164a7f,64,85
440207ae176607cfa1615b228ad9fec9,32d020f294f9b29f9a07445a0a03936a,84,
8fa59ada0460a42061fafef5d662d584,26543308282d7c127270f8af221b63e9,53,94
6f02db6cbcc044351e5e77bed7c6ca02,26543308282d7c127270f8af221b63e9,20,70
76122b95e27995bceedaab1ab1a63715,636cea541c1389dddfe99c1608ca4de2,21,71
1101d61b23f5b49a1ab1677fb20eb8d5,636cea541c1389dddfe99c1608ca4de2,33,88
984ebdcb3f568d9389b22851aad490de,8be3dbf88e9b0b17bef9349ca8326e4b,50,84
7fafc9ebcba53059f2817a7ef97d2a92,0988fe7fbfec55d762fafba47143b154,50,75
d22923056baae96cebe97a9dab9aff1d,0988fe7fbfec55d762fafba47143b154,40,80
121f4646e08c271a5290456980f9360d,43f18e1813f243e051c5b8573b2c1373,51,72
f0dd267e9ac60af6e50625d41df4169b,0988fe7fbfec55d762fafba47143b154,50,85
7549b7439d64e162f43ff897ff267427,19132f7ee3f854e1ee30180c4a6bdcce,25,71
984ebdcb3f568d9389b22851aad490de,43f18e1813f243e051c5b8573b2c1373,45,81
772051ee9adfd6d3054c2a63e336b0d5,39223d7bda31e0009f728ee788673b65,42,85
960c2fe0bcc96594ec5e933a66c36485,16bc312d11e8bf911b0337b90bf3f468,36,77
d39a5569897df35095b521039b126f3a,2cb96276f614852cb32534ff88ee1604,91,
c7490f8641787be74b36cab3c3bcf66e,39223d7bda31e0009f728ee788673b65,39,75
eef7ab58691ad89d2b3d2b048f07a54b,43f18e1813f243e051c5b8573b2c1373,66,94
ef7ffbe1bcd7aa63d4c4bd22ca89b2b4,39223d7bda31e0009f728ee788673b65,39,75
95403e18f9e45cd56b7a4aed546f855c,43f18e1813f243e051c5b8573b2c1373,44,87
63562d9a214cbfc16b31abfaa5e68e63,ca5a0093cb64f52292b8bce17e022a7c,11,72
8be3dbf88e9b0b17bef9349ca8326e4b,7e162258cb38de94e958cce05410bbef,73,
9b6bb22e528072727c1f063036843aa6,15ea30f7befce29c4622356e866c2e0c,53,91
eef7ab58691ad89d2b3d2b048f07a54b,8be3dbf88e9b0b17bef9349ca8326e4b,63,94
7d7be23b2a86c727bc0708a481d68991,7a287c268232826b52d12ac566f12990,47,92
984ebdcb3f568d9389b22851aad490de,7e162258cb38de94e958cce05410bbef,38,71
772051ee9adfd6d3054c2a63e336b0d5,ef7ffbe1bcd7aa63d4c4bd22ca89b2b4,46,86
9ce2fd7eb1d1264db2f6cc95c27144cf,b1cf17b6e19ece6f422f8c68abbec6bb,28,74
c7490f8641787be74b36cab3c3bcf66e,ef7ffbe1bcd7aa63d4c4bd22ca89b2b4,47,76
95403e18f9e45cd56b7a4aed546f855c,8be3dbf88e9b0b17bef9349ca8326e4b,46,88
eef7ab58691ad89d2b3d2b048f07a54b,7e162258cb38de94e958cce05410bbef,41,80
7c5c41544614cce536958e9f4ae4dee5,e93a2bc2e0ed048a5a9699a064a4b7d1,23,73
dad48cf5435aced7368b24427059de05,d8fc9b91f02ecafb47d0778b77ff8028,73,
2872a9b47a14887827b4cfe749d86a75,96211d92c1d2ef20a209423a221e874f,25,77
95403e18f9e45cd56b7a4aed546f855c,7e162258cb38de94e958cce05410bbef,24,74
ea8d9aed576beb0e7c8d1703071c1562,96211d92c1d2ef20a209423a221e874f,44,80
43f18e1813f243e051c5b8573b2c1373,8be3dbf88e9b0b17bef9349ca8326e4b,44,89
54a523be333cd345ae5831c6e74f05a6,96211d92c1d2ef20a209423a221e874f,29,74
46fb6dda30326e0c34c443a13f2786e1,da2fe746330e68cbc1f7f16698b251a1,27,76
09b6341271d31eab98fb0e0f0f170ea4,bbc7664491fd00dc11f097581f54a146,30,73
786d3384132fbdab936acc99b59808e8,96211d92c1d2ef20a209423a221e874f,50,75
43f18e1813f243e051c5b8573b2c1373,7e162258cb38de94e958cce05410bbef,65,94
e09ab87ebbce3f3598f67290e5012ed1,7e162258cb38de94e958cce05410bbef,15,80
b31cdf1ee7905a2410d36013a9536a98,b5888a09566e5437fcb3e472e9d9a67d,21,73
e09ab87ebbce3f3598f67290e5012ed1,8be3dbf88e9b0b17bef9349ca8326e4b,32,85
101ad04f3d057cb6092132cdce3738d1,7e162258cb38de94e958cce05410bbef,39,82
bfcc85ff2aa9f84358dc484ae5905d2d,3ccb1dba24575d1b8a884b09299cd612,100,
6d4916fd1d5ccaf61cd7d5faa81f9f61,0636d5cb819e5c0fc3a38e23b55ad609,57,91
101ad04f3d057cb6092132cdce3738d1,8be3dbf88e9b0b17bef9349ca8326e4b,21,78
8134cba16c666405d6fd3c7ffe226439,0358f3964f1d1e25a30ef133d09ebfb6,37,78
09b6341271d31eab98fb0e0f0f170ea4,c081db29d33a03502db1b61c0b7d7790,21,71
a53ec9ef4d517af8276b64df0601fa06,4251ae1c4de60f0648e6b3b93dbd4f0e,37,75
1a2ee70df442ad4ded841cfc6356f2bd,ceb47edf06121eb315de879e1bbd0d02,90,
f0c63c7dcbb6ed9c15ca3c7e27464bdf,42f56922156c4dc7fce2b79e602f060b,36,72
60706b7bdf995ae00398d39fc0c0795c,9b299c33ac5aef93887b60ba14fcace2,72,
1f7192cb6873074b89fea234b9175685,ec8c3c2655b68929e7a1878a268fccaa,56,84
ef7ffbe1bcd7aa63d4c4bd22ca89b2b4,1f7192cb6873074b89fea234b9175685,41,78
39223d7bda31e0009f728ee788673b65,ec8c3c2655b68929e7a1878a268fccaa,36,76
d7c05203fc4a84d3cec84d7131aee2c5,3e60fab859e8a088d2fbac94b5e87637,78,
98a4b49318a55c1217c78b9db1724b55,6f282f836cbff8de23abf8e91d7832f0,68,88
e6822f2f355531d5bd853662e877d758,6f282f836cbff8de23abf8e91d7832f0,62,85
1a2ee70df442ad4ded841cfc6356f2bd,61829644b1251818745035135b3b4c97,26,73
6e89812240827f6c459883c6014805f8,301190b67ba6b334ae8459fff7cfebbb,52,87
ceb47edf06121eb315de879e1bbd0d02,61829644b1251818745035135b3b4c97,25,74
fb8cf5fa63631e51d8fad9af43d3552d,25a3dc3222fbf014c77f982f4000d3c1,52,93
5acc36528f0d7ee8c0fd1ccb6e3dbea1,16043057f4e109a38716190e7591af8c,16,82
1f7192cb6873074b89fea234b9175685,347a44868cdb18b7ec504a1168e01316,44,83
fb8cf5fa63631e51d8fad9af43d3552d,62bbc0ae3f9958121854619320f14c6f,20,72
25a3dc3222fbf014c77f982f4000d3c1,62bbc0ae3f9958121854619320f14c6f,24,79
ec8c3c2655b68929e7a1878a268fccaa,347a44868cdb18b7ec504a1168e01316,19,73
d7c05203fc4a84d3cec84d7131aee2c5,c0b99daa2eb41c5fff521281c6611720,59,88
308d1b79a4fbaf623c494dd9f1e9d7c4,adf2f6a8c5fcc8c63dc2051c70dd10b7,48,84
3e60fab859e8a088d2fbac94b5e87637,c0b99daa2eb41c5fff521281c6611720,63,94
73dc77fe998b45dd279a9600a53d79ca,301190b67ba6b334ae8459fff7cfebbb,17,72
c4240e447643cd25973bec53ae89cab5,9d4216f1c435effdf8ae211882d48cc1,57,100
7a0131d8f540c8e898e6872fff7ce2f6,fcf60865beaacdd1d880648233618fe8,41,72
d4e070a999495e959e646ecc155b86a1,401bd1a8d89542494d1286c2685b69cd,20,79
4282296271501e91d66b88127f9ecbbd,fcf60865beaacdd1d880648233618fe8,23,71
d4e070a999495e959e646ecc155b86a1,bd37c9ee37a0118b808782ab9f4e8144,20,79
2737a4c5e04fa6be538185eeebe98600,f86d23efb1a1038b267d52d6dc3fb024,26,82
401bd1a8d89542494d1286c2685b69cd,bd37c9ee37a0118b808782ab9f4e8144,25,87
09a8875028481dee9db13c4d29324243,f86d23efb1a1038b267d52d6dc3fb024,53,93
4801c0fdf15e1deeee56e1a755d4de11,a69bf989b696036b2f53f48bd34a66fb,100,
4801c0fdf15e1deeee56e1a755d4de11,538c8c3b4fcb128047a1d36a1f32138f,100,
1b477964666f77a16d5bb258c98aaa2f,538c8c3b4fcb128047a1d36a1f32138f,24,84
9685b75cccefdf53bfda8b69da7b5558,301190b67ba6b334ae8459fff7cfebbb,39,83
4801c0fdf15e1deeee56e1a755d4de11,ebaae7843df57cb7d15e75aac3642e1b,100,
b1cf17b6e19ece6f422f8c68abbec6bb,27e4f9bd8aff01c259b24c0e8f3b32e7,43,88
4bb205f2f2855da3ebf9a1e71042b3ca,2ab8a1101894bf9097b0fd8daf0955d2,18,72
13494ac31533a6251d69e92b6535360a,e1c34cfb4947f5623cf05b901a89c036,50,72
4801c0fdf15e1deeee56e1a755d4de11,e1c34cfb4947f5623cf05b901a89c036,45,80
3803e1f5d859aacf545d5182b54ddb4d,6e02547bfd77d7484def75862be5d796,70,
6e7df8afed1f30f2bb9e338c050b6336,fcf60865beaacdd1d880648233618fe8,30,70
cdd1769f923c59ffb3f829ed3748e9f5,fa676bc0a1e7f645fb8287e6d5252f8e,17,76
16043057f4e109a38716190e7591af8c,dc159003c86936d34a5d06366be3bb16,32,86
5acc36528f0d7ee8c0fd1ccb6e3dbea1,dc159003c86936d34a5d06366be3bb16,16,82
3394d118796b0231426ad6b6d205bb69,a5b72e5e5cb1070a6f9ab518d8009a23,60,71
d026b7aa27efd65551d209d4e4038224,15123fa66510e805fc8c4953b8b7a6df,15,70
690ac08399bd33c58bdefb0da2cc2cd1,478bba3627e622d2a337569297087ae8,47,87
813aa24094f5b398fd9b99f4cdb95abf,98a564de30641e8052ebabbb54b84945,35,86
1fb88feef3a8ea62abe721723ec3f32b,478bba3627e622d2a337569297087ae8,20,70
18eaf440ae1a41d10077650e4dc7daf5,8ffca15cef0e61e285735e7cf1e49b6b,30,74
53d6b84f96962c7aaec497993419ef90,8ffca15cef0e61e285735e7cf1e49b6b,36,75
4850fd49154a18be36a4d36852f6f84d,2beaa6aa5e75610953c8d59d0a17988d,27,75
5cdb88a80c4c0049970c84e563a977a3,0f77233e9ba985c7906f06cd905b7a1d,22,72
3b60813e513e3c149de26f17c770a741,18d82eb04cd4f4aac537fc5d6f6b8b30,31,74
c891b464bcbc3f6347ad3d2497dc131c,0f77233e9ba985c7906f06cd905b7a1d,20,75
49adfaa820e0925a44dbc38434f400fd,18d82eb04cd4f4aac537fc5d6f6b8b30,31,72
0cfc4b50c37e9f3ddb23e2c79d6fc85a,5b4fe0410a8a642aeeae019da01ca78e,47,81
18eaf440ae1a41d10077650e4dc7daf5,18d82eb04cd4f4aac537fc5d6f6b8b30,31,74
c891b464bcbc3f6347ad3d2497dc131c,31aa3fb53d61e7d67e2fa8786f84d5b3,39,87
53d6b84f96962c7aaec497993419ef90,18d82eb04cd4f4aac537fc5d6f6b8b30,48,82
5cdb88a80c4c0049970c84e563a977a3,31aa3fb53d61e7d67e2fa8786f84d5b3,21,75
25071c5e1f1d9a192a7aae70f5281d59,ed07f672f0cca9cab8437c1084e03a26,38,81
984ebdcb3f568d9389b22851aad490de,121f4646e08c271a5290456980f9360d,70,
8ffca15cef0e61e285735e7cf1e49b6b,18d82eb04cd4f4aac537fc5d6f6b8b30,40,76
0f77233e9ba985c7906f06cd905b7a1d,31aa3fb53d61e7d67e2fa8786f84d5b3,42,84
1846bb3d1fa19d41a0e4994096faa538,121f4646e08c271a5290456980f9360d,71,
a010c160a4e34f8990086c0dc6cb3864,ba8a7ab783f6ce014569d436423f18e4,75,
04f0af3cce05394ebc0f9d60f538358d,d7b1794ec4ecfb0b5e737cbc241c1269,79,
cbd031175982141770e3b43b3cccaa52,8cfbad85872bf0fe546d0ef71d032ce7,56,88
0fe30970642c32726c055e32fd428541,c9f3466338a375037840ae788cfeea60,42,83
f6288f92c830954dbfd7a0e85014d612,bad391fc6979b622be3648e976becbc6,41,82
d98e5faaee199749db6b8f23d88b292a,c3314ad950dd21078154c11c2e49f04c,52,80
984ebdcb3f568d9389b22851aad490de,eef7ab58691ad89d2b3d2b048f07a54b,61,93
342f2b1e699f0f42f589fd495abcff50,f942084c00c298b9c84fafeed8a367fe,33,84
eef7ab58691ad89d2b3d2b048f07a54b,e09ab87ebbce3f3598f67290e5012ed1,26,85
63562d9a214cbfc16b31abfaa5e68e63,c6946df695b0a4b570b0695602f04920,17,70
1bcc31f21488d63b2198cfeca9453d7c,519a9a465c7da19668b11e2a11171fd6,10,73
812117fd72b6c8dae92c1e2122d28fec,d98e5faaee199749db6b8f23d88b292a,52,84
1b80c8f35992c0aa01e34b466a9ad7ad,d98e5faaee199749db6b8f23d88b292a,21,76
95403e18f9e45cd56b7a4aed546f855c,e09ab87ebbce3f3598f67290e5012ed1,24,81
121f4646e08c271a5290456980f9360d,eef7ab58691ad89d2b3d2b048f07a54b,37,70
f1183f702fd2a45a09980deba6e149a9,d98e5faaee199749db6b8f23d88b292a,57,84
59157f07df5b0b10f5e4c2609c66a5f4,7d9186992b5e1cc1d97f6bbe3385eaa1,13,74
d0f9d7f243ae625def545d3b94eaeabe,66127c1721464cd58d05a199ced013c6,87,
95288efc79835ba8958c1166c290ac2a,44490dbeca3aa368529c667a080e862f,44,71
3890d06becaaff1e8ea2e805d3a736c8,e212e101d5942462f438e3f445a570a5,65,94
63562d9a214cbfc16b31abfaa5e68e63,39d3bbc7e669d1d813e484dec9110595,17,74
245e2fd9fcd3d842c1aa11d605f2451b,39d3bbc7e669d1d813e484dec9110595,13,71
40c6b9962f33cb66f7861e6af6d64c86,f16fff6e730a56733cd8c5d8dc5985f6,72,
e09ab87ebbce3f3598f67290e5012ed1,101ad04f3d057cb6092132cdce3738d1,44,90
39d3bbc7e669d1d813e484dec9110595,41b4c6c3c6b1d2b13bd5d2c07646b860,32,84
ed07f672f0cca9cab8437c1084e03a26,41b4c6c3c6b1d2b13bd5d2c07646b860,16,71
245e2fd9fcd3d842c1aa11d605f2451b,41b4c6c3c6b1d2b13bd5d2c07646b860,20,75
c6946df695b0a4b570b0695602f04920,41b4c6c3c6b1d2b13bd5d2c07646b860,12,78
e50d56ed497ca54497ca5bee7ff79735,10e806954fe574904a4d72adedbb9cd9,40,80
63562d9a214cbfc16b31abfaa5e68e63,41b4c6c3c6b1d2b13bd5d2c07646b860,16,75
11e5b30f3f10ed90de397dcf2ffcb634,10e806954fe574904a4d72adedbb9cd9,40,91
9a9069f6954b335d83f51739ef204f44,c1b4c93a983170bd2776b6fb77b41a5c,12,71
41b4c6c3c6b1d2b13bd5d2c07646b860,99d9620d5a3044e6cf8468bf4fc045ec,32,78
eef7ab58691ad89d2b3d2b048f07a54b,101ad04f3d057cb6092132cdce3738d1,12,75
73dc77fe998b45dd279a9600a53d79ca,9685b75cccefdf53bfda8b69da7b5558,52,87
251b0e8b6aab49062789223d1139d813,e889263f5dc4663a5a01e13873411402,25,89
a79504ec8538eebd6aecc6a40b7d685b,5ef2d713af4cf53b60d5b36d6ce3cbee,40,82
b9cc1d237c663c6ed4a5a7ce1e65ffae,7c27253e96880baf61cda093335a5641,17,71
43f18e1813f243e051c5b8573b2c1373,101ad04f3d057cb6092132cdce3738d1,38,88
b8790671c8e232546d53ccfed6590be1,702e6a38dbbc50b1cb6d255a8db50e87,29,78
fc115d3b3ab3a5d1db07d372e9c65d2c,f0c2d183325c450a1960421ee4adb0fd,58,80
2380cfb11d5af659a6fcf873fe17f20e,f0c2d183325c450a1960421ee4adb0fd,58,80
99d9620d5a3044e6cf8468bf4fc045ec,7c5c593811687180825206d8d0ca5ce0,48,89
41b4c6c3c6b1d2b13bd5d2c07646b860,7c5c593811687180825206d8d0ca5ce0,20,71
99d9620d5a3044e6cf8468bf4fc045ec,3936daad92bbede4236b0db15ae9e622,64,94
7c5c593811687180825206d8d0ca5ce0,3936daad92bbede4236b0db15ae9e622,45,89
c081db29d33a03502db1b61c0b7d7790,d101bfb4c498d7f0601b4c4684120156,58,75
41b4c6c3c6b1d2b13bd5d2c07646b860,3936daad92bbede4236b0db15ae9e622,20,75
7570833a41bd40db24838c3784e76bec,04704cb448d844a27a03852b0b4fa17f,64,89
99d9620d5a3044e6cf8468bf4fc045ec,78ba2132116506efc045c976bf3337f2,51,89
7c5c593811687180825206d8d0ca5ce0,78ba2132116506efc045c976bf3337f2,46,81
3936daad92bbede4236b0db15ae9e622,78ba2132116506efc045c976bf3337f2,53,86
e97c7a0072bad45f3f1865d48a3bb1d8,1931e7eb430632834eeebab7fd3b5a43,71,
41b4c6c3c6b1d2b13bd5d2c07646b860,78ba2132116506efc045c976bf3337f2,20,75
52a584710d9ebd70102e1efa7bfb9b11,51865383cb7cdcd4a4533021f1d544f8,26,77
896edfc7f6cda1e1946b214c11dc120e,51865383cb7cdcd4a4533021f1d544f8,15,73
8e5752e971786f02cfe6555e2dbf4376,415c88dbf5fd3018de28f60d9b028fb9,50,87
1efd625644fad6a2fd4c216b8541680b,23978f8c503eb4764aeb7c01df9a31b1,54,85
772051ee9adfd6d3054c2a63e336b0d5,9685b75cccefdf53bfda8b69da7b5558,24,70
877a3aa3de66f0a79d0a6e302dca0e5e,07473022195ec2e09b0d85c2d1592ad2,43,84
504e481682107fb13361cb852abf65ad,de0eef553f65a6299ffd935329f9a573,15,83
7cba7c92d0f3ee053225d7ea5caa9919,b871dae094395f9978616d0d6551eeec,25,71
73dc77fe998b45dd279a9600a53d79ca,6e89812240827f6c459883c6014805f8,42,82
0a6f4a24a22ed3de01274c67577bef23,a6be7098bdc33ecdea46baab24b4a9c0,15,72
b5452575af0ddcbf7b51d54adf86937a,b2795d93765a095620cf29d49465e598,14,75
b2795d93765a095620cf29d49465e598,1bd95b39bc2111d9eb3b60fe026e5d84,30,78
34f956e59b95a7ef4f417105f0e5203a,9685b75cccefdf53bfda8b69da7b5558,27,85
00b6bbaa3d61c48ca8115683ecd6782f,889e8b3e61a15c6aef64011f20df64d7,30,70
9685b75cccefdf53bfda8b69da7b5558,6e89812240827f6c459883c6014805f8,18,74
4867be8f278c61c4e776707bbbadb59b,13494ac31533a6251d69e92b6535360a,33,86
896edfc7f6cda1e1946b214c11dc120e,52a584710d9ebd70102e1efa7bfb9b11,15,78
c7490f8641787be74b36cab3c3bcf66e,6e89812240827f6c459883c6014805f8,31,73
00b6bbaa3d61c48ca8115683ecd6782f,00b6bbaa3d61c48ca8115683ecd6782f,100,
e83210742d03a55da9e823810ab1846c,00b6bbaa3d61c48ca8115683ecd6782f,55,87
c86a462a0a5530ed0f6e41ac3fb63955,34d8f7c5876ff6225bafc81cc10f0f55,15,77
e83210742d03a55da9e823810ab1846c,00b6bbaa3d61c48ca8115683ecd6782f,55,87
3c1c0ecd65189ef114623ff551e0494f,a3e93f6230d04b2ee607d6b74d1190d8,24,78
b24e1b2356ef6023af84f767f76bd458,a3e93f6230d04b2ee607d6b74d1190d8,22,76
