c26c28bc81b8257b3acfd3dd1c3882c2,cc79b89a3ea370dbd9a5fa4ffd828b0b,27,74
ddf43b49f28d19faa6f376ee9d23eaa0,b23c979fffdd0fbf609580f87f158738,100,
4706f5406b319b83150fa73879510e65,d7a5e259f20c5290ab408e9d016d457e,58,85
7e28aeff7d154136ae248c900d1a42ae,d7a5e259f20c5290ab408e9d016d457e,54,75
c26c28bc81b8257b3acfd3dd1c3882c2,c6853542a77c9bc4bbae48cbc56d55d3,89,
7ba3d3197fabccfebba19d2c510b1765,b4b1bf424703a4f4ce5ed100619e90c9,43,83
cc79b89a3ea370dbd9a5fa4ffd828b0b,c6853542a77c9bc4bbae48cbc56d55d3,48,88
0c4aadd0fbc59ae940bb97bc93601fe2,8bc97ffc6901f163c8d69225919a61e7,74,
25c407f7f1993e93d4621d6d9352a4d0,1c4e91b914b4041fc9ff4fa2a8225cb0,38,70
5fb0f4b454802471d6d7222454995631,4cd5f6f11fc4a2bba2dbad2f839af54c,69,85
76abc86a510a1d732a7f8406cdc38fef,3194668eab174e9f2cce667b6d39e01d,28,90
3a4cab3abdbd5aa9fba1112d707fd049,3194668eab174e9f2cce667b6d39e01d,35,84
76abc86a510a1d732a7f8406cdc38fef,69f7cd2ac1a91f19c0a660bb486ee86b,21,84
3a4cab3abdbd5aa9fba1112d707fd049,69f7cd2ac1a91f19c0a660bb486ee86b,42,90
1598c8f0d01cbabc68d1590ebd94b6d1,69f7cd2ac1a91f19c0a660bb486ee86b,17,75
3194668eab174e9f2cce667b6d39e01d,69f7cd2ac1a91f19c0a660bb486ee86b,75,
76abc86a510a1d732a7f8406cdc38fef,3a4cab3abdbd5aa9fba1112d707fd049,48,82
6ef56857309e6cfb42e09561100f3443,3e69af725212f17257f354539a22edaf,27,76
ae4d83632315d197a50e21051aa26252,5ad14efdec5522722889fbaff966f81f,69,86
cd419d045b78d8f18c57397b90c0bd68,3e69af725212f17257f354539a22edaf,27,76
f727b5e760ab3873df6acf72cd4f4508,bf6607a4ebdf98e044b921cb298ac054,34,85
009246da6b97470c959428ed382520a8,3e69af725212f17257f354539a22edaf,17,71
c877e103f4ed48f618efbea821be09b9,8141ee1f762d5bc24decb4d667974751,40,84
a71e959ab779e6e5e84f22204e625d62,bc4a255a80189daf80c59a5ac8640a63,34,81
a71e959ab779e6e5e84f22204e625d62,26a8f0766101b9ff8d1162c74f6f28cc,72,
bc4a255a80189daf80c59a5ac8640a63,26a8f0766101b9ff8d1162c74f6f28cc,35,75
a653a9dc605f1194adaa1a3cc2598747,ac2883881b82b3618801dcba1cb23f1e,57,92
ce8757944fd81ba6ac9e5998eb61460f,a49379526c4b2602b2fb95986abc42d8,29,77
9cd082ea27f3e8f3ee604bd4748e0e02,b965126db095e7a5d660614c04b6b33f,28,71
8e5752e971786f02cfe6555e2dbf4376,415c88dbf5fd3018de28f60d9b028fb9,50,87
5ad14efdec5522722889fbaff966f81f,4d60875dec0ea19494dfd794398dbfdb,26,80
4d60875dec0ea19494dfd794398dbfdb,31d31b3b666006f18ef0b0f32f61a73a,83,
5ad14efdec5522722889fbaff966f81f,31d31b3b666006f18ef0b0f32f61a73a,26,80
d3c93682f2bcbf57d64331f54a0da34b,c3513b6a34aa155cedcff660f743e060,50,72
8db7ad60e4cfdba34a7653bd769fca63,89561f9442107542520737d4660863eb,21,80
e174e9add3175598b92fd30a4bb51903,8b38dbe3b9435d02232b11cc8a98244e,21,80
97c9058db48b3572c18878b2e2018551,48c4452577e897853f4e882a79407dff,11,75
9f951138f0fdf09974b67ca2d0dd67b6,9f951138f0fdf09974b67ca2d0dd67b6,100,
25ee8390a914fb7e4ad061dbbb346f52,4e0555265b7224255353fb10963916bb,30,75
20b5070c76ef03846da32dd0bac9f068,1aa8498b6bb45fee8055921b85db9257,28,81
48c4452577e897853f4e882a79407dff,f5d554fbd66b6e226f28d0fe7a25d6e4,30,77
99b1c01aefa8620e3ad8fe5059a17771,4e0555265b7224255353fb10963916bb,39,85
c54ea69274906c6b098cff5360f11113,a6544901375e90ac97e3105295fc5cfc,77,
b1c7b12980e44319a932cd13654873ee,a6544901375e90ac97e3105295fc5cfc,58,80
07d56b08b545576653b64a3f826ec1e0,d86e536df9847a9e7366e5b3f6800fd8,29,73
d86e536df9847a9e7366e5b3f6800fd8,7b3632666ed752692265d2cbe3030fa0,77,
d1c745e5454684bb51995dd1e699906b,7b3632666ed752692265d2cbe3030fa0,25,71
363db0bb8d98e4370d359cbc64d96d30,8eb0b4430ecf4404792693c839fda19d,61,91
ceceb99e84f5ba9f108af23e4fd2eb54,1bb8a5ddd7304b71ffc12c9f372a1116,17,75
363db0bb8d98e4370d359cbc64d96d30,a73aab76e0eb22a65136dc4593e79b66,65,92
486a14e7c1cd35587bb075e4ab653a54,62047ce733ae27f307575251eef5383e,52,95
8eb0b4430ecf4404792693c839fda19d,a73aab76e0eb22a65136dc4593e79b66,53,84
320caac59927aa2582b0d0e2b9c88890,99e381df19c78ddb4a1c7311a4579f4a,67,95
c54ea69274906c6b098cff5360f11113,a201ee6d3b7a6220d68cc47530c24620,13,82
a6544901375e90ac97e3105295fc5cfc,a201ee6d3b7a6220d68cc47530c24620,11,77
34d27732a1ca93934785acfcba47f814,a201ee6d3b7a6220d68cc47530c24620,11,80
320caac59927aa2582b0d0e2b9c88890,767a91387193d0a17084186e76529c5c,59,73
447af8fe12e1abdc576bf0efa890c4ae,8c827b6afb28e7640ad7a4f9f188317a,26,85
99e381df19c78ddb4a1c7311a4579f4a,767a91387193d0a17084186e76529c5c,43,78
461b463324fdfdbac1c4ba2470e449b1,76122b95e27995bceedaab1ab1a63715,14,74
62ad2034d567ba959f6a1177f5fabac4,a201ee6d3b7a6220d68cc47530c24620,68,93
99e381df19c78ddb4a1c7311a4579f4a,450869be5a907d98de6cfdec6b95c4c4,75,
1546e3e953f16d6488e3aee6957a45a1,b006037c02a04e3d09530b385ad98a3a,18,72
320caac59927aa2582b0d0e2b9c88890,450869be5a907d98de6cfdec6b95c4c4,44,91
767a91387193d0a17084186e76529c5c,450869be5a907d98de6cfdec6b95c4c4,44,91
20b5070c76ef03846da32dd0bac9f068,a201ee6d3b7a6220d68cc47530c24620,10,71
0f800bfaad7af2d75ba6c1f7f5cec97d,3114aba9d713849c8e8f58c8ff3f63e7,63,83
e5c4b87ef6567d8fa67b48f741c3543b,ea96bc8b7f79e9e2ce54c3211e41a1b0,34,92
a201ee6d3b7a6220d68cc47530c24620,ea96bc8b7f79e9e2ce54c3211e41a1b0,20,80
c54ea69274906c6b098cff5360f11113,ea96bc8b7f79e9e2ce54c3211e41a1b0,30,82
a6544901375e90ac97e3105295fc5cfc,ea96bc8b7f79e9e2ce54c3211e41a1b0,27,80
99e381df19c78ddb4a1c7311a4579f4a,ebe8a63a790f9fc1ff1f583a90c23446,23,78
34d27732a1ca93934785acfcba47f814,ea96bc8b7f79e9e2ce54c3211e41a1b0,27,80
56da688c407649d5fe18622d0f05cd3f,2c4fdf9ea2c1dd805262b340e7053d58,15,87
450869be5a907d98de6cfdec6b95c4c4,ebe8a63a790f9fc1ff1f583a90c23446,25,75
290d196f010a8b611086789d4986683a,24dc9b485125ed1ad9d1880357631a53,52,92
d8644b19e471ec9b42ce3401923a3c5a,edb1e7c2b34194e728cda8deeb192bd3,41,77
e9233ed842ae9453db3ed454372cdda0,9117ce7a0c1d04f7753a5f1eed038c6c,90,
016c1cb7f7760867f25a402c9b3126ea,e2b81266ff38c57c751966701bcfb357,100,
f4116a0a18d4d65bff92813c187c70e1,a6229e7d97a28bcab7232292b67c3787,60,92
0ed2e9afbc728d77c3803ffbea61da5c,49ccdc69cead28313dc858db7ab1127b,100,
fe69e7835cb7b170daecbed214243bfc,fee308cb71dbb5ca2bf24d155ef4e7a7,16,70
db691abba7426b2bfde5eadc856a6b6c,33f89b44093d565e487d3892a6af9e39,47,76
377aa1398d2117e6b8b705530482a0f0,f3553dcbad807a2c974e69d1e295c2df,48,79
2f1233e7a3b1f747917e5d7d7c348ea3,b2893d7ccbbe89933fbc71a8005de6e1,70,
fe69e7835cb7b170daecbed214243bfc,939dfdcdf9e80f5fd83ee11006bce133,16,74
403dd58e56f3c6120ee11516df563d7d,314e805f31c45a07ebbb0a4c84a750cf,40,88
f87b8df9c3840232d354bd969cd73025,8140d056d1a823684dcdbf7c99895af2,39,86
12d807d79b8d810817ebfb74cdbf232c,e50d56ed497ca54497ca5bee7ff79735,40,91
314e805f31c45a07ebbb0a4c84a750cf,2b37427adc44f775c2a9ee40926641b9,42,88
e41daf769e7fb7fef97638892e129185,a6256138050d9596904613efbb4196a4,51,75
12d807d79b8d810817ebfb74cdbf232c,11e5b30f3f10ed90de397dcf2ffcb634,26,77
e41daf769e7fb7fef97638892e129185,f8091d31e4876689a61e9c238f0e60bd,77,
a6256138050d9596904613efbb4196a4,f8091d31e4876689a61e9c238f0e60bd,62,90
71c5c61fc967630aaa8e0c85b8c017e8,bc31bca2cab855c0a256cef2df473161,69,93
e50d56ed497ca54497ca5bee7ff79735,10e806954fe574904a4d72adedbb9cd9,40,80
71c5c61fc967630aaa8e0c85b8c017e8,18084128e0b35f5f296edda15cf1fdc3,37,72
11e5b30f3f10ed90de397dcf2ffcb634,10e806954fe574904a4d72adedbb9cd9,40,91
bc31bca2cab855c0a256cef2df473161,18084128e0b35f5f296edda15cf1fdc3,30,72
320484111ceedd9c5073deef4d8b4a9a,dfcc85b5dcfc9c510fec277612e44c33,66,87
46b62b63e4d72e5b9f4a90a04cff96f3,f99e75d51abeb18cd4636fd864673b51,18,80
dfcc85b5dcfc9c510fec277612e44c33,200320c5c69c8c5be29e3fbbc88602eb,77,
45cb2c25f005cd51755263c4b1587111,e4e7060929772dbf7debc435ed8fcddb,27,82
320484111ceedd9c5073deef4d8b4a9a,200320c5c69c8c5be29e3fbbc88602eb,66,87
251b0e8b6aab49062789223d1139d813,e889263f5dc4663a5a01e13873411402,25,89
45cb2c25f005cd51755263c4b1587111,36618dd50447b4c2aa127c90d4a461f5,21,73
320484111ceedd9c5073deef4d8b4a9a,d36d374f852bd7b16d1bc5e38b45ca92,65,95
a3c46ebb071b8b1e8165e56512d426ea,36618dd50447b4c2aa127c90d4a461f5,64,95
dfcc85b5dcfc9c510fec277612e44c33,d36d374f852bd7b16d1bc5e38b45ca92,54,91
200320c5c69c8c5be29e3fbbc88602eb,d36d374f852bd7b16d1bc5e38b45ca92,54,89
d062f3b54587dcb8566b17975df7f7d7,36618dd50447b4c2aa127c90d4a461f5,42,71
403dd58e56f3c6120ee11516df563d7d,459b1ab2b672939f4cb4b300e433d31e,11,72
8bde612e547d9d0d608a7ddceb5e79ab,5006b5be46da6f9e8634dbdac4efb46f,25,70
2b37427adc44f775c2a9ee40926641b9,459b1ab2b672939f4cb4b300e433d31e,11,72
dfcc85b5dcfc9c510fec277612e44c33,d2bbce1d048cc88b35fabadacf5dcfb0,58,74
200320c5c69c8c5be29e3fbbc88602eb,d2bbce1d048cc88b35fabadacf5dcfb0,58,74
8fdd4043ceb00f453f01ad9496749e09,fa5222276c8f15cefbdf9861a1291b40,20,73
251b0e8b6aab49062789223d1139d813,fdef680b1bf7bd33ce1a1860ad62d7d3,40,82
e889263f5dc4663a5a01e13873411402,fdef680b1bf7bd33ce1a1860ad62d7d3,22,82
e889263f5dc4663a5a01e13873411402,51c0f7f201e161c0a4e3c658c8474620,41,88
fdef680b1bf7bd33ce1a1860ad62d7d3,51c0f7f201e161c0a4e3c658c8474620,36,89
306b7790d0786950a980d0bb829f440e,82c7b6f2a6f4fc057f6b70dc6b723ae3,28,82
89565551d855cba30bd548b01507ef74,51c0f7f201e161c0a4e3c658c8474620,26,71
ea21ddcf858e3600e4bf7a4fc01a29d4,2398822a0304283da2fbe7cfc77f6617,41,93
45cb2c25f005cd51755263c4b1587111,82c7b6f2a6f4fc057f6b70dc6b723ae3,16,70
34167599e15dd4d77acf063babff0ebf,bb8c89b033929ad4ef587531933387e5,21,71
cf6c95b4c6ca88505fedb9ad04bcad46,bb8c89b033929ad4ef587531933387e5,58,90
d7743b8c6d7b107b90d5b0b5afcbe627,bb8c89b033929ad4ef587531933387e5,10,75
40c6b9962f33cb66f7861e6af6d64c86,0665e7ce3ad39fa54e9629a8fb93ee2c,54,77
f16fff6e730a56733cd8c5d8dc5985f6,0665e7ce3ad39fa54e9629a8fb93ee2c,68,82
b6d99fb15cfd7646c4ee8a01a4340f8f,0c6937224bf4749247ff4c77511ae4c6,51,87
dc405154486a159b16830929965d9352,0665e7ce3ad39fa54e9629a8fb93ee2c,66,93
225a0685ea195ca9213491a4327b089a,267f53072f67da519a4c59bcdf368266,35,81
45cb2c25f005cd51755263c4b1587111,0c6937224bf4749247ff4c77511ae4c6,18,70
7f18016880d1a2f6a65de0eec1a6a5f1,c7977aa913d3a3778fd1771266e69d99,64,86
82c7b6f2a6f4fc057f6b70dc6b723ae3,0c6937224bf4749247ff4c77511ae4c6,56,71
5ad7adf7a295c39fda8455a447314219,0c6937224bf4749247ff4c77511ae4c6,26,70
67a9fa2c5dd55cf9cc54c551a1bdd837,58b54102714cc05a407dbc2836624461,59,70
306b7790d0786950a980d0bb829f440e,76615993ce003fb9cbcef1901cccd1d5,40,85
67a9fa2c5dd55cf9cc54c551a1bdd837,a97d8899c3d1ca7947db7f6ea23e8826,20,73
e1176894a51ca31026bc70951c760902,e6c21cdd47fb9a030da474c60c5f2714,41,81
4c5b5b4e25f5bbb8ab3065c7bd3b0026,75650ae38edf6e5c0bb268415d244e92,16,73
82c7b6f2a6f4fc057f6b70dc6b723ae3,e6c21cdd47fb9a030da474c60c5f2714,53,80
c8e018c7c3709335cd5ff2ceb46998ce,eb1430def6c64c7b51b0830147cf1af7,58,90
faaad2f26ad44323c82254b2048cd9b0,eb1430def6c64c7b51b0830147cf1af7,29,76
0c6937224bf4749247ff4c77511ae4c6,e6c21cdd47fb9a030da474c60c5f2714,53,72
8555387574876428ec0d548ed0684d2e,33d6c9753de3d25c9b4073af51e114a0,36,81
d358230c2c1384f51d28d4c6dbc04bd2,1008d8059cae13542131043b8f3c490d,61,81
0d2427f26c8085b2153bf49d4d2ac623,1008d8059cae13542131043b8f3c490d,69,91
2a11b27f92b2754ea63b8b95abf03f07,1008d8059cae13542131043b8f3c490d,100,
d358230c2c1384f51d28d4c6dbc04bd2,a37658cc33cf1b40c38e534080bf4b65,84,
0d2427f26c8085b2153bf49d4d2ac623,a37658cc33cf1b40c38e534080bf4b65,88,
2a11b27f92b2754ea63b8b95abf03f07,a37658cc33cf1b40c38e534080bf4b65,66,88
1008d8059cae13542131043b8f3c490d,a37658cc33cf1b40c38e534080bf4b65,66,88
b9fd72b7701dfecfcd5a056293f21045,a37658cc33cf1b40c38e534080bf4b65,100,
82c7b6f2a6f4fc057f6b70dc6b723ae3,33d6c9753de3d25c9b4073af51e114a0,56,82
0c6937224bf4749247ff4c77511ae4c6,33d6c9753de3d25c9b4073af51e114a0,56,73
e6c21cdd47fb9a030da474c60c5f2714,33d6c9753de3d25c9b4073af51e114a0,63,84
7b91c0759f52456d63c5ca4988a34cf4,1cf0100f60f70c660b73efa5029c0a6b,62,88
7a28efaa1554259517ef8f48678bffac,47f63e9dda2f1b9f99516a63d39365bc,19,84
7a28efaa1554259517ef8f48678bffac,e1dceddce77a7f9d8a728cc278ac9f17,58,85
319ce02327f2ca421b8c1e4de0b9472b,e9a13a22198be819a59cc2f388fa747f,41,80
a78a596e2f582d8abc5f30bc7ab40a7b,e9a13a22198be819a59cc2f388fa747f,44,82
5d261694975098722069816d0f8a7bc1,45ed4750b826625ef1248bb619c40992,41,71
e1dceddce77a7f9d8a728cc278ac9f17,cf78cf1705949f5741d999cfea8ce2d7,25,71
b5bfb2fa6a0ab84a3cb8f028e722812d,3ffedc7c80ebdd82c939b50b489517a0,18,72
d16e5645ecc30921ed1bff4810bee5d2,3ae14a1ba9cb75ec6d467946375eb6b7,21,77
45ed4750b826625ef1248bb619c40992,411d61563927da7a03c52569d1032e61,25,77
68992b5ee116a8177ea979525cdbc453,c13111895da645f943490e2e79311fbb,100,
45cb2c25f005cd51755263c4b1587111,3ae14a1ba9cb75ec6d467946375eb6b7,16,70
9b97a259a6418791d215a36ebbea0824,f76746e78c7e82f50ec3ae82a469273c,44,91
7d6fc6582dca05a22641e234acb1656e,f76746e78c7e82f50ec3ae82a469273c,18,72
dc3be3e17da8a134b556e422424e4e0f,f76746e78c7e82f50ec3ae82a469273c,30,84
904e0b1136e4ebba3def109f1f88578d,f76746e78c7e82f50ec3ae82a469273c,19,77
0943983965a40923b0bc4c010f0adf87,f76746e78c7e82f50ec3ae82a469273c,30,84
f76746e78c7e82f50ec3ae82a469273c,6e3590c3f889f34874fdeab8f94c47bf,13,72
82c7b6f2a6f4fc057f6b70dc6b723ae3,3ae14a1ba9cb75ec6d467946375eb6b7,54,85
21b6a029009ee0adc991e788f10e36c6,6e3590c3f889f34874fdeab8f94c47bf,53,90
ccf3a10d30f39ad80b78984a9bd9f563,6e3590c3f889f34874fdeab8f94c47bf,20,78
3e3ba0ced9aeef78793a4d31ac02cb09,6e3590c3f889f34874fdeab8f94c47bf,20,78
e6c21cdd47fb9a030da474c60c5f2714,3ae14a1ba9cb75ec6d467946375eb6b7,56,80
33d6c9753de3d25c9b4073af51e114a0,3ae14a1ba9cb75ec6d467946375eb6b7,53,80
96f934ac7cbb8b3902fdd9d6eac8aef1,6f1361a654f185374a1b8307674c76a8,27,80
e5914746e0823e73cded6a48e06faab5,6f1361a654f185374a1b8307674c76a8,25,77
07d56b08b545576653b64a3f826ec1e0,d1c745e5454684bb51995dd1e699906b,78,
ff61463a0bb041bc3d61cbf669485df1,4dcc9a93248222107232f1aaa70c0320,67,94
5e1718070f40cebb089e87d6a642f759,4dcc9a93248222107232f1aaa70c0320,29,75
a6525b8abad3f18b54cbe50cb44e33ee,4dcc9a93248222107232f1aaa70c0320,30,77
9bc44a4e976f83ef7da6e4db4ec16dfa,63221a93f9756e539525946fa8f2ec5a,44,77
0224d2441d0fa21a335b691485b4d666,bde886306cc1797733db2e34ae085d15,15,83
0ab7e9f7fbaaff48a8ee29bc4a5f0527,2340e2fbc7e8e47c87f9117b926ab27d,66,88
e71e251cf4ff42a974d0f7180d4f7538,76bcfc99bb19064678a8669351ff49f2,19,80
e71e251cf4ff42a974d0f7180d4f7538,252b0cb4658d9e3d762a7a89e97234d1,27,72
71ca17b3577056bcc317df3ae3470564,297eb227d706fb914c22d9a8e421661d,17,71
252b0cb4658d9e3d762a7a89e97234d1,8d6d29d24155ed9c0815a0d22c7351c2,18,72
2e2eff3192ac8eca1407b6b8b38aaf02,79d9cf5d96c6a25c8caba9f3ba9541a2,85,
0678c8754805ce696098badef3855c6d,d7b00adac3d0366ba670aea1f6af92da,60,82
69c68b7465743303f3b2aba0b07afd80,d7b00adac3d0366ba670aea1f6af92da,75,
5d261694975098722069816d0f8a7bc1,0ecbec58b55d044c5a555b4c1cbeb7aa,52,71
45ed4750b826625ef1248bb619c40992,0ecbec58b55d044c5a555b4c1cbeb7aa,52,81
03ecdab5f77145077610e824dc3f359e,5a4db6209ed2d2d07e11155c4ab1d148,21,71
c572e3d68d288759c284494cc107acf7,5a4db6209ed2d2d07e11155c4ab1d148,56,91
cedcd02ecf6fcccf56a425e1cc1ba5f1,1d5f90a3dddbc31822bc083d9369a0d0,35,82
4bab3d7ea82b9eeead9d5e7e63806b0b,16bab50509e90e457682f23272935843,36,77
ef438325f8862a6c1e2de00faf29a3e7,16bab50509e90e457682f23272935843,31,77
9428dab875f75d573f731d621ae9bf44,877c0daa711f048341c8c1dd16371272,18,76
04d737755f4a88609d121822e37b0975,b82ab681abced6041c0fcdf36b2714c2,82,
b9f4cc4ebd7ebc9107a615126fe0c6b1,73e89db8a71ff9434577a60164466111,42,85
d0995c94e7569e24248b23be7bca7362,369649decace9fb3f89df7a6536dc2f6,64,91
c5730172108446ffae3e24fc8436a6bc,c927658de4b839e72b890a61948bbc31,51,83
7457954f4b64432e07896412a09f6ce8,f214ca9a68ba4b27bd5381c13abb2d7d,41,75
de75bd2e9eaa31b9f74e887f3efc3da1,f214ca9a68ba4b27bd5381c13abb2d7d,55,84
b243d38352260b0a3541a58dde5a648c,eae962b7e4ee296f8f3d65c6a41a0daa,35,78
300e1b44f39c1b39799929334b6f0617,b706e7d631a74b702bfcf2e83e7386a8,56,79
9b26ac921b79045ffafc1ab6a77e3e49,f214ca9a68ba4b27bd5381c13abb2d7d,58,82
037d14f723e9b5d2dbeb34336724d47c,b706e7d631a74b702bfcf2e83e7386a8,58,86
216399e718719635a273944d23be9e2a,d07c75b40349c949443cd7354468f02e,65,93
4bab3d7ea82b9eeead9d5e7e63806b0b,ef438325f8862a6c1e2de00faf29a3e7,75,
d7e7160c2aded69f362b0450d2cb86ea,1762bfc8d18c0e3a37cb7ede0b856214,78,
f61e668f5c277094ac920bf9ec65667e,971a94b9a68b37448f8260a410efcba5,60,87
8adf8175bdbde212f341781bb8e60b88,a173e6599f2664d8612daee04834481c,32,87
1ce0812b9ff92f3775542a7d3a9c5a07,4f4eeac791e7724584ca95931e1ae54f,39,78
7457954f4b64432e07896412a09f6ce8,de75bd2e9eaa31b9f74e887f3efc3da1,60,92
9b26ac921b79045ffafc1ab6a77e3e49,de75bd2e9eaa31b9f74e887f3efc3da1,81,
7d7be23b2a86c727bc0708a481d68991,7a287c268232826b52d12ac566f12990,47,92
6292dce92fd15fdee9ba5107fbebd388,04a090741597cb698f51d64882ae23c0,72,
ae0f4498095da83c517a4ec16a824bc8,f6e8dd35e37a21a07c14f52f27164610,66,83
e327494f0ad4da8e28ced9d03fcfff5b,62daaf1fedc15c65c887017609c294d8,43,73
fbf9b8f7cc7b06e718e519c36687f237,04a090741597cb698f51d64882ae23c0,67,83
9f05ee219f35e0b185c450793d6f2831,7a5c1740fb398eab6114b503f744f05e,14,75
9f05ee219f35e0b185c450793d6f2831,70d01c99dd5dd902d12520a070eca93e,41,88
7a5c1740fb398eab6114b503f744f05e,70d01c99dd5dd902d12520a070eca93e,48,85
009246da6b97470c959428ed382520a8,64be616c12163440b0b15836c7ef6f58,31,80
4a57f908a7304a17725c10bed38b56e7,64be616c12163440b0b15836c7ef6f58,39,90
f8a5a6dd678b7af19816db0d774241ba,c113e6fec17a8ef19420ab422093cd47,13,76
8580fd24334e064ce0177e319699de0b,901a5314e26a085e2b5db0fcdc73851e,16,76
e665dbe1a97c589b97eef620f9de7de7,6924c27018e21c10f194b54c66bc772b,45,80
447af8fe12e1abdc576bf0efa890c4ae,e1378820c9abdb1bf3b527fc68130ee4,33,86
8c827b6afb28e7640ad7a4f9f188317a,e1378820c9abdb1bf3b527fc68130ee4,33,86
461b463324fdfdbac1c4ba2470e449b1,1101d61b23f5b49a1ab1677fb20eb8d5,23,88
76122b95e27995bceedaab1ab1a63715,1101d61b23f5b49a1ab1677fb20eb8d5,28,88
342f2b1e699f0f42f589fd495abcff50,552d4c4faec04cc5b67882f461a4d51b,14,72
e665dbe1a97c589b97eef620f9de7de7,84adb1e1a7cfc7fa2bb9bd73903491f3,45,84
6924c27018e21c10f194b54c66bc772b,84adb1e1a7cfc7fa2bb9bd73903491f3,45,88
76122b95e27995bceedaab1ab1a63715,636cea541c1389dddfe99c1608ca4de2,21,71
1101d61b23f5b49a1ab1677fb20eb8d5,636cea541c1389dddfe99c1608ca4de2,33,88
367dae4910e4756dad10395c428c7ac4,6c194e8abcba771f7393b777a961893c,41,100
abbdac1c40814724727e49e526958410,c80ed6e4aa1f251f35952653b7c9ca8e,29,70
5b5c0dcd889f942deeff858f24570038,d205a4ea65ae48caa63933e50e86a423,32,70
bce3343feb80b095029663e781a509a7,2518584c67ab35a9474e38287e7b2dab,22,73
0ed2e9afbc728d77c3803ffbea61da5c,7ce6289325c76a31e2268384cae73d3e,100,
49ccdc69cead28313dc858db7ab1127b,7ce6289325c76a31e2268384cae73d3e,50,88
a409f1e0702ddc60c3b81cb58e71ff11,4159d92113e99ffcac74dc791d9df8c9,54,91
f416d169f326cdda40d3dd84eac15836,6998fa4a5332412462248828333b5b85,79,
19dc261b1dc73a6fb008123085f7f701,ee74f812e0b814c8a838aaa4dc2011da,64,92
7a76cab1a0bab73a112f57c691e7a790,2d791e3a86e8885afe553e2333b6706d,24,73
538c74eed3de7e67eff2b5dd4190e4ce,ee74f812e0b814c8a838aaa4dc2011da,44,83
94cdf72e1d6e13398b43ccc08170a966,ee74f812e0b814c8a838aaa4dc2011da,11,73
423f7811dc1d79028577a7284c1adbdb,1b700f4baed3bd89fd9f7970ee7da411,100,
7a76cab1a0bab73a112f57c691e7a790,7222ec337c020234d9f95e4352d29a08,12,70
d0995c94e7569e24248b23be7bca7362,71134d551487d6a3d5406ddbf25c792d,58,93
1784c294371016f116604f6f902f12fa,93ec7ecf738357a726ce66c0bd20a027,42,91
c1cf08c464e5209fe43c32c2f5cfcbe5,1439a2c79a4a3b6b438380e92ff7ccfd,26,74
7d6fc6582dca05a22641e234acb1656e,904e0b1136e4ebba3def109f1f88578d,29,85
d711d544c2b6ca6e9bec5ab0b38fd896,1439a2c79a4a3b6b438380e92ff7ccfd,30,88
dc3be3e17da8a134b556e422424e4e0f,904e0b1136e4ebba3def109f1f88578d,25,85
bce3343feb80b095029663e781a509a7,75c8d47241cca9b6d390f8dafa8e526b,29,76
7d6fc6582dca05a22641e234acb1656e,adf2d3ed4bf8e3b77aa1222f75956353,22,76
dc3be3e17da8a134b556e422424e4e0f,adf2d3ed4bf8e3b77aa1222f75956353,22,76
ddf43b49f28d19faa6f376ee9d23eaa0,1b6a4e80060ff00e7b9ee0a376bd548b,100,
b23c979fffdd0fbf609580f87f158738,1b6a4e80060ff00e7b9ee0a376bd548b,44,72
174ea3ef83ebf2d37f4ca0543d0538d4,3fd0f7435ab3fa1dc961d6f19a240f41,100,
0cd6a5a8e16f47035bb4a1b309de3e1e,ebc15c32e768eeb3bc45190c2b42f73b,54,84
8283ce9d469013d3332964c44c55db4d,d632c254c01739b42fe5149e3107ab62,39,86
cb05e5d38158bea7b958d907a30db427,9598d91be2f48456395546a8bd685fc7,12,84
e83210742d03a55da9e823810ab1846c,e83210742d03a55da9e823810ab1846c,100,
2e3bff1215d5b59cf0bc4146aa7e4b76,be432990aef9a98e4caecdbb43cb0555,24,75
00b6bbaa3d61c48ca8115683ecd6782f,e83210742d03a55da9e823810ab1846c,55,87
2d49d705979ff4dcd81b4f0f3f7af373,fa269c4edbe8f08278339e1e5da079e9,18,76
9b66a42755d463a7afb613819aa824af,248c0ef4aa25bd42e21fcd3b82bca31d,35,83
d427a577302c58fc3d34969989b864eb,248c0ef4aa25bd42e21fcd3b82bca31d,21,72
21fbf9d6cd9165611da0947c2b7e53c8,06663e44e2c71e159e706da84fee5e7d,50,84
b1d71ab69b76625fbc45f24bedc20e9d,343aa9d30020ead87c9f88a6dec26a8a,39,77
43ae80cbc6efb07e58cfcc573bec8db9,4471c19d0014be6859adb68945ed2c0a,18,93
1f88b6ba1cfda63f8d75865f0e038f88,94424c23c74e21de52452bb366f744e0,57,90
cb05e5d38158bea7b958d907a30db427,b44ce5edc1f0b1257ad0e003faf756ef,66,84
13778f60dc84cd01017055db9e45c4ce,71ca17b3577056bcc317df3ae3470564,14,77
bcdfe1e6e6e64ebad5e98fa61afc6313,a260b4c3d7e3d479618eda12fd52064f,68,96
32551b0b5c47da41ee4c345936eba4ee,bccfdfcf0231d22d0b3026cd7c9e32f9,16,71
57b271a67023e7651d632d6b20c2b244,71ca17b3577056bcc317df3ae3470564,17,81
9598d91be2f48456395546a8bd685fc7,b44ce5edc1f0b1257ad0e003faf756ef,12,82
