/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,636,650,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,650,679
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,406,418,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,713,730
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1084,1097,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1107,1120
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,837,846,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,846,858
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,136,148,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,148,160
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,776,790,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,790,808
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,726,743,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1107,1120
/app/Repos/pandas/pandas/tests/generic/test_series.py,17,24,/app/Repos/pandas/pandas/tests/generic/test_series.py,24,39
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1028,1041,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1107,1120
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1052,1063,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1107,1120
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,950,978,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,978,1004
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,689,726,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1107,1120
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,68,91,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,99,107
/app/Repos/pandas/pandas/tests/indexing/test_check_indexer.py,9,34,/app/Repos/pandas/pandas/tests/indexing/test_check_indexer.py,47,63
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,726,743,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1028,1041
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,776,790,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,808,817
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,790,808,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,808,817
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,726,743,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1084,1097
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,689,726,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1028,1041
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1028,1041,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1084,1097
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1052,1063,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1084,1097
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,689,726,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1084,1097
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,438,454,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1252,1263
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,913,919,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,953,980
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,919,937,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,953,980
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,139,151,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,220,230
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,167,177,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,186,195
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,937,953,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,953,980
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,177,186,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,186,195
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,151,164,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,220,230
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,496,510,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,510,525
/app/Repos/pandas/pandas/tests/indexes/period/test_monotonic.py,4,23,/app/Repos/pandas/pandas/tests/indexes/period/test_monotonic.py,23,40
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,139,151,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,151,164
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,913,919,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,919,937
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,29,59,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,59,95
/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,8,33,/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,48,54
/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,33,48,/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,48,54
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,266,356
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,15,21,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,21,30
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,105,118,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,118,139
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,778,794,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,166,176
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,46,51,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,51,63
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,20,33,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,33,48
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,145,166,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,206,224
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,68,91,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,107,114
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,99,107,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,107,114
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,166,184,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,206,224
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,184,206,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,206,224
/app/Repos/pandas/pandas/tests/indexes/multi/test_get_set.py,224,271,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,201,220
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,39,56,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,56,73
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,8,39,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,39,68
/app/Repos/pandas/pandas/tests/indexing/common.py,147,184,/app/Repos/pandas/pandas/tests/indexing/common.py,150,164
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,588,602,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,602,614
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,195,204,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,301,309
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,548,564,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,634,651
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,574,589,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,634,651
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,9,32,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,32,48
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,346,374,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,730,740
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,232,268,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,268,294
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,39,68,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,68,91
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,8,39,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_formats.py,68,91
/app/Repos/pandas/pandas/tests/indexes/multi/test_compat.py,30,38,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,9,20
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,500,509,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,574,589
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,37,52
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,145,166,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,184,206
/app/Repos/pandas/pandas/tests/generic/methods/test_reorder_levels.py,9,51,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,37,52
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,322,363,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,231,262
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,166,184,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,184,206
/app/Repos/pandas/pandas/tests/indexes/ranges/test_constructors.py,48,65,/app/Repos/pandas/pandas/tests/indexes/ranges/test_constructors.py,65,71
/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,121,164,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,164,211
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,124,130,/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,115,120
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,182,195,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,730,740
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,255,306,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,730,740
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,453,474,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,730,740
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,474,500,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,730,740
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,755,776,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,838,858
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,42,85,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,188,213
/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,12,28,/app/Repos/pandas/pandas/tests/indexes/period/test_asfreq.py,78,84
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,730,740,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,838,858
/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,93,104,/app/Repos/pandas/pandas/tests/indexes/period/test_asfreq.py,78,84
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,614,634,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,730,740
/app/Repos/pandas/pandas/tests/generic/test_series.py,107,162,/app/Repos/pandas/pandas/tests/generic/test_series.py,139,151
/app/Repos/pandas/pandas/tests/indexes/multi/test_drop.py,69,91,/app/Repos/pandas/pandas/tests/indexes/multi/test_drop.py,91,121
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,790,808,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,825,832
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,819,832,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,832,845
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,52,59,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,59,69
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,167,177,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,177,186
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,68,91,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,121,129
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,99,107,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,121,129
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,107,114,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,121,129
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,114,121,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,121,129
/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,12,28,/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,93,104
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,449,470,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,504,530
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,363,379,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,262,277
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,237,245,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,245,255
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1343,1372,/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,12,28
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,106,117,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,121,133
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,118,139,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,442,495
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,98,106,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,20,28
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,500,509,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,548,564
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,27,58,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,58,88
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,600,614,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,659,674
/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,8,33,/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,33,48
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,115,125,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,125,135
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,804,820,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,883,895
/app/Repos/pandas/pandas/tests/indexing/test_check_indexer.py,47,63,/app/Repos/pandas/pandas/tests/indexing/test_check_indexer.py,74,92
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,244,273,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,170,200
/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,146,180,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,180,197
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,255,306,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,755,776
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,626,665,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,170,200
/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,70,83,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,496,509
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,730,740,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,755,776
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,26,55,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,38,84
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,169,190,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,190,201
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,84,105,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,190,201
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,105,118,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,190,201
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,220,230,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,230,239
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,130,145,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_pickle.py,37,42
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,244,273,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,200,230
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,170,200,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,200,230
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,139,151,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,230,239
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,151,164,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,230,239
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,626,665,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,200,230
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,200,230
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,15,21,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,20,49
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_shift.py,21,30,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_shift.py,20,49
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,111,125,/app/Repos/pandas/pandas/tests/indexes/test_base.py,623,636
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,62,78,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,799,820
/app/Repos/pandas/pandas/tests/indexes/test_base.py,623,636,/app/Repos/pandas/pandas/tests/indexes/test_base.py,734,745
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_to_period.py,111,126,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_to_period.py,126,141
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_tree.py,143,160,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_tree.py,160,170
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,84,105,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,105,118
