/app/Repos/pandas/pandas/tests/test_window.py,1664,1691,/app/Repos/pandas/pandas/tests/test_window.py,1691,1709
/app/Repos/pandas/pandas/tests/test_window.py,2482,2500,/app/Repos/pandas/pandas/tests/test_window.py,2500,2518
/app/Repos/pandas/pandas/tests/test_window.py,1709,1730,/app/Repos/pandas/pandas/tests/test_window.py,1730,1758
/app/Repos/pandas/pandas/tests/test_window.py,1779,1831,/app/Repos/pandas/pandas/tests/test_window.py,1807,1818
/app/Repos/pandas/pandas/tests/test_window.py,1664,1691,/app/Repos/pandas/pandas/tests/test_window.py,1709,1730
/app/Repos/pandas/pandas/tests/test_window.py,2003,2103,/app/Repos/pandas/pandas/tests/test_window.py,2044,2053
/app/Repos/pandas/pandas/tests/test_window.py,2482,2500,/app/Repos/pandas/pandas/tests/test_window.py,2530,2542
/app/Repos/pandas/pandas/tests/test_window.py,1651,1664,/app/Repos/pandas/pandas/tests/test_window.py,1758,1779
/app/Repos/pandas/pandas/tests/test_window.py,2279,2286,/app/Repos/pandas/pandas/tests/test_window.py,2289,2305
/app/Repos/pandas/pandas/tests/test_window.py,2500,2518,/app/Repos/pandas/pandas/tests/test_window.py,2530,2542
/app/Repos/pandas/pandas/tests/test_window.py,1691,1709,/app/Repos/pandas/pandas/tests/test_window.py,1709,1730
/app/Repos/pandas/pandas/tests/test_window.py,2518,2530,/app/Repos/pandas/pandas/tests/test_window.py,2530,2542
/app/Repos/pandas/pandas/tests/test_window.py,1664,1691,/app/Repos/pandas/pandas/tests/test_window.py,1758,1779
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,147,185,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,185,199
/app/Repos/pandas/pandas/tests/test_window.py,2003,2103,/app/Repos/pandas/pandas/tests/test_window.py,2053,2061
/app/Repos/pandas/pandas/tests/indexes/test_range.py,407,413,/app/Repos/pandas/pandas/tests/indexes/test_range.py,413,419
/app/Repos/pandas/pandas/tests/test_window.py,2744,2765,/app/Repos/pandas/pandas/tests/test_window.py,2765,2786
/app/Repos/pandas/pandas/tests/test_window.py,1691,1709,/app/Repos/pandas/pandas/tests/test_window.py,1758,1779
/app/Repos/pandas/pandas/tests/test_window.py,2351,2375,/app/Repos/pandas/pandas/tests/test_window.py,2352,2371
/app/Repos/pandas/pandas/tests/indexes/test_range.py,425,461,/app/Repos/pandas/pandas/tests/indexes/test_range.py,573,587
/app/Repos/pandas/pandas/tests/test_window.py,3022,3041,/app/Repos/pandas/pandas/tests/test_window.py,3060,3069
/app/Repos/pandas/pandas/tests/test_window.py,3041,3060,/app/Repos/pandas/pandas/tests/test_window.py,3060,3069
/app/Repos/pandas/pandas/tests/test_window.py,2289,2305,/app/Repos/pandas/pandas/tests/test_window.py,2457,2467
/app/Repos/pandas/pandas/tests/test_window.py,1709,1730,/app/Repos/pandas/pandas/tests/test_window.py,1758,1779
/app/Repos/pandas/pandas/tests/test_window.py,2434,2444,/app/Repos/pandas/pandas/tests/test_window.py,2457,2467
/app/Repos/pandas/pandas/tests/indexes/test_range.py,425,461,/app/Repos/pandas/pandas/tests/indexes/test_range.py,461,494
/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3426,3439
/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3426,3439
/app/Repos/pandas/pandas/tests/test_window.py,2692,2718,/app/Repos/pandas/pandas/tests/test_window.py,2718,2744
/app/Repos/pandas/pandas/tests/test_window.py,1730,1758,/app/Repos/pandas/pandas/tests/test_window.py,1758,1779
/app/Repos/pandas/pandas/tests/test_window.py,2482,2500,/app/Repos/pandas/pandas/tests/test_window.py,2518,2530
/app/Repos/pandas/pandas/tests/test_window.py,2542,2579,/app/Repos/pandas/pandas/tests/test_window.py,2598,2659
/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592
/app/Repos/pandas/pandas/tests/test_window.py,2500,2518,/app/Repos/pandas/pandas/tests/test_window.py,2518,2530
/app/Repos/pandas/pandas/tests/indexes/test_range.py,425,461,/app/Repos/pandas/pandas/tests/indexes/test_range.py,519,546
/app/Repos/pandas/pandas/tests/test_window.py,2864,2881,/app/Repos/pandas/pandas/tests/test_window.py,2881,2912
/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592
/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592
/app/Repos/pandas/pandas/tests/test_window.py,3439,3452,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592
/app/Repos/pandas/pandas/tests/test_window.py,3022,3041,/app/Repos/pandas/pandas/tests/test_window.py,3107,3117
/app/Repos/pandas/pandas/tests/indexes/test_range.py,461,494,/app/Repos/pandas/pandas/tests/indexes/test_range.py,519,546
/app/Repos/pandas/pandas/tests/indexes/test_range.py,827,845,/app/Repos/pandas/pandas/tests/indexes/test_range.py,845,863
/app/Repos/pandas/pandas/tests/test_window.py,3060,3069,/app/Repos/pandas/pandas/tests/test_window.py,3107,3117
/app/Repos/pandas/pandas/tests/test_window.py,3452,3475,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592
/app/Repos/pandas/pandas/tests/test_window.py,3069,3088,/app/Repos/pandas/pandas/tests/test_window.py,3107,3117
/app/Repos/pandas/pandas/tests/test_window.py,2881,2912,/app/Repos/pandas/pandas/tests/test_window.py,2930,2948
/app/Repos/pandas/pandas/tests/test_window.py,2912,2930,/app/Repos/pandas/pandas/tests/test_window.py,2930,2948
/app/Repos/pandas/pandas/tests/test_window.py,3088,3107,/app/Repos/pandas/pandas/tests/test_window.py,3107,3117
/app/Repos/pandas/pandas/tests/test_window.py,3475,3498,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592
/app/Repos/pandas/pandas/tests/indexes/test_range.py,494,519,/app/Repos/pandas/pandas/tests/indexes/test_range.py,519,546
/app/Repos/pandas/pandas/tests/test_window.py,2864,2881,/app/Repos/pandas/pandas/tests/test_window.py,2930,2948
/app/Repos/pandas/pandas/tests/test_window.py,3498,3511,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592
/app/Repos/pandas/pandas/tests/test_window.py,3511,3524,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592
/app/Repos/pandas/pandas/tests/test_window.py,3524,3546,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592
/app/Repos/pandas/pandas/tests/test_window.py,3546,3573,/app/Repos/pandas/pandas/tests/test_window.py,3573,3592
/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3475,3498
/app/Repos/pandas/pandas/tests/test_window.py,3041,3060,/app/Repos/pandas/pandas/tests/test_window.py,3088,3107
/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3475,3498
/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,/app/Repos/pandas/pandas/tests/test_window.py,3475,3498
/app/Repos/pandas/pandas/tests/test_window.py,3439,3452,/app/Repos/pandas/pandas/tests/test_window.py,3475,3498
/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,115,128,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,201,219
/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546
/app/Repos/pandas/pandas/tests/test_window.py,3452,3475,/app/Repos/pandas/pandas/tests/test_window.py,3475,3498
/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,86,95,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,95,103
/app/Repos/pandas/pandas/tests/test_window.py,3439,3452,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546
/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647
/app/Repos/pandas/pandas/tests/test_window.py,3136,3147,/app/Repos/pandas/pandas/tests/test_window.py,3266,3295
/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,53,70,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,121,139
/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647
/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,112,121,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,121,139
/app/Repos/pandas/pandas/tests/test_window.py,3475,3498,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546
/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647
/app/Repos/pandas/pandas/tests/test_window.py,3498,3511,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546
/app/Repos/pandas/pandas/tests/test_window.py,3439,3452,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647
/app/Repos/pandas/pandas/tests/test_window.py,3511,3524,/app/Repos/pandas/pandas/tests/test_window.py,3524,3546
/app/Repos/pandas/pandas/tests/indexes/test_range.py,407,413,/app/Repos/pandas/pandas/tests/indexes/test_range.py,419,425
/app/Repos/pandas/pandas/tests/test_window.py,3452,3475,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647
/app/Repos/pandas/pandas/tests/indexes/test_range.py,413,419,/app/Repos/pandas/pandas/tests/indexes/test_range.py,419,425
/app/Repos/pandas/pandas/plotting/_converter.py,601,827,/app/Repos/pandas/pandas/plotting/_converter.py,691,705
/app/Repos/pandas/pandas/tests/test_window.py,3475,3498,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647
/app/Repos/pandas/pandas/tests/test_window.py,3524,3546,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647
/app/Repos/pandas/pandas/tests/test_window.py,3573,3592,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647
/app/Repos/pandas/pandas/tests/indexes/test_range.py,425,461,/app/Repos/pandas/pandas/tests/indexes/test_range.py,494,519
/app/Repos/pandas/pandas/tests/test_window.py,3608,3627,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647
/app/Repos/pandas/pandas/tests/test_window.py,3498,3511,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647
/app/Repos/pandas/pandas/tests/indexes/test_range.py,461,494,/app/Repos/pandas/pandas/tests/indexes/test_range.py,494,519
/app/Repos/pandas/pandas/tests/test_window.py,3511,3524,/app/Repos/pandas/pandas/tests/test_window.py,3627,3647
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,469,489,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,489,513
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,16,50,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,134,176
/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3452,3475
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,50,69,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,75,93
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,598,608,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,619,630
/app/Repos/pandas/pandas/tests/test_window.py,3022,3041,/app/Repos/pandas/pandas/tests/test_window.py,3069,3088
/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3452,3475
/app/Repos/pandas/pandas/tests/test_window.py,3060,3069,/app/Repos/pandas/pandas/tests/test_window.py,3069,3088
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,79,94,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,267,282
/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,/app/Repos/pandas/pandas/tests/test_window.py,3452,3475
/app/Repos/pandas/pandas/tests/test_window.py,2881,2912,/app/Repos/pandas/pandas/tests/test_window.py,2912,2930
/app/Repos/pandas/pandas/tests/test_window.py,2864,2881,/app/Repos/pandas/pandas/tests/test_window.py,2912,2930
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,368,377,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,630,639
/app/Repos/pandas/pandas/tests/test_window.py,2990,3008,/app/Repos/pandas/pandas/tests/test_window.py,3008,3022
/app/Repos/pandas/pandas/tests/test_window.py,3439,3452,/app/Repos/pandas/pandas/tests/test_window.py,3452,3475
/app/Repos/pandas/pandas/plotting/_converter.py,233,242,/app/Repos/pandas/pandas/plotting/_converter.py,293,304
/app/Repos/pandas/pandas/tests/test_window.py,3136,3147,/app/Repos/pandas/pandas/tests/test_window.py,3222,3266
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,386,434,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,434,485
/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3608,3627
/app/Repos/pandas/pandas/plotting/_converter.py,827,897,/app/Repos/pandas/pandas/plotting/_converter.py,943,963
/app/Repos/pandas/pandas/tests/test_window.py,3317,3331,/app/Repos/pandas/pandas/tests/test_window.py,3331,3370
/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3608,3627
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,73,83,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,43,54
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,83,92,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,43,54
/app/Repos/pandas/pandas/plotting/_converter.py,897,943,/app/Repos/pandas/pandas/plotting/_converter.py,943,963
/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3439,3452
/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,/app/Repos/pandas/pandas/tests/test_window.py,3608,3627
/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3439,3452
/app/Repos/pandas/pandas/tests/test_window.py,3370,3413,/app/Repos/pandas/pandas/tests/test_window.py,3511,3524
/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,/app/Repos/pandas/pandas/tests/test_window.py,3439,3452
/app/Repos/pandas/pandas/plotting/_converter.py,1024,1045,/app/Repos/pandas/pandas/plotting/_converter.py,1109,1125
/app/Repos/pandas/pandas/tests/sparse/test_array.py,770,782,/app/Repos/pandas/pandas/tests/sparse/test_array.py,855,864
/app/Repos/pandas/pandas/tests/sparse/test_array.py,782,802,/app/Repos/pandas/pandas/tests/sparse/test_array.py,855,864
/app/Repos/pandas/pandas/tests/test_window.py,3439,3452,/app/Repos/pandas/pandas/tests/test_window.py,3608,3627
/app/Repos/pandas/pandas/tests/test_window.py,3413,3426,/app/Repos/pandas/pandas/tests/test_window.py,3511,3524
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,50,84,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,101,107
/app/Repos/pandas/pandas/tests/test_window.py,3426,3439,/app/Repos/pandas/pandas/tests/test_window.py,3511,3524
/app/Repos/pandas/pandas/tests/test_window.py,3439,3452,/app/Repos/pandas/pandas/tests/test_window.py,3511,3524
/app/Repos/pandas/pandas/tests/test_window.py,3452,3475,/app/Repos/pandas/pandas/tests/test_window.py,3608,3627
/app/Repos/pandas/pandas/tests/test_window.py,3452,3475,/app/Repos/pandas/pandas/tests/test_window.py,3511,3524
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,73,83,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,83,92
/app/Repos/pandas/pandas/tests/test_window.py,3475,3498,/app/Repos/pandas/pandas/tests/test_window.py,3511,3524
/app/Repos/pandas/pandas/tests/test_window.py,3498,3511,/app/Repos/pandas/pandas/tests/test_window.py,3511,3524
/app/Repos/pandas/pandas/tests/test_window.py,3475,3498,/app/Repos/pandas/pandas/tests/test_window.py,3608,3627
/app/Repos/pandas/pandas/tests/test_window.py,3498,3511,/app/Repos/pandas/pandas/tests/test_window.py,3608,3627
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,101,120,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,120,133
/app/Repos/pandas/pandas/tests/test_window.py,3511,3524,/app/Repos/pandas/pandas/tests/test_window.py,3608,3627
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,115,128,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,328,339
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,201,219,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,328,339
/app/Repos/pandas/pandas/tests/test_window.py,3524,3546,/app/Repos/pandas/pandas/tests/test_window.py,3608,3627
/app/Repos/pandas/pandas/tests/test_window.py,3573,3592,/app/Repos/pandas/pandas/tests/test_window.py,3608,3627
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,807,826,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,852,879
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,77,87,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,177,186
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,121,136,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,177,186
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,837,852,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,852,879
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,87,98,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,177,186
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,792,807,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,852,879
/app/Repos/pandas/pandas/tests/indexes/test_range.py,739,766,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,213,245
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,826,837,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,852,879
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,484,503,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,503,546
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,653,666,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,666,678
/app/Repos/pandas/pandas/plotting/_converter.py,601,827,/app/Repos/pandas/pandas/plotting/_converter.py,665,678
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,79,94,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,386,406
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,213,245,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,245,277
/app/Repos/pandas/pandas/tests/indexes/test_category.py,364,393,/app/Repos/pandas/pandas/tests/indexes/test_category.py,393,410
/app/Repos/pandas/pandas/plotting/_converter.py,601,827,/app/Repos/pandas/pandas/plotting/_converter.py,653,661
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,90,127,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,16,64
