/app/Repos/pandas/pandas/tests/indexes/categorical/test_constructors.py,26,100,/app/Repos/pandas/pandas/tests/indexes/categorical/test_constructors.py,100,123
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,97,132,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,283,325
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1070,1080,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,208,278
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,870,881,/app/Repos/pandas/pandas/tests/indexes/numeric/test_setops.py,122,141
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,29,59,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,95,127
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,330,351,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,351,384
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,132,160,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,325,356
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,59,95,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,95,127
/app/Repos/pandas/pandas/tests/computation/test_eval.py,511,529,/app/Repos/pandas/pandas/tests/computation/test_eval.py,529,547
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,79,90,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,114,132
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,417,442,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,442,478
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,204,244,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,356,393
/app/Repos/pandas/pandas/tests/computation/test_eval.py,412,459,/app/Repos/pandas/pandas/tests/computation/test_eval.py,529,547
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119
/app/Repos/pandas/pandas/tests/computation/test_eval.py,485,511,/app/Repos/pandas/pandas/tests/computation/test_eval.py,529,547
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,755,764,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,899,916
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,836,888,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,899,916
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,888,899,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,899,916
/app/Repos/pandas/pandas/tests/arrays/categorical/test_sorting.py,12,25,/app/Repos/pandas/pandas/tests/arrays/categorical/test_sorting.py,25,43
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,27,63,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,356,393
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,345,365,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,171,181
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,130,141,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,171,181
/app/Repos/pandas/pandas/tests/computation/test_eval.py,817,843,/app/Repos/pandas/pandas/tests/computation/test_eval.py,843,882
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,452,470,/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,34,43
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,160,197,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,356,393
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,470,488,/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,34,43
/app/Repos/pandas/pandas/tests/groupby/test_function.py,1011,1047,/app/Repos/pandas/pandas/tests/groupby/test_function.py,1047,1084
/app/Repos/pandas/pandas/tests/dtypes/test_generic.py,51,61,/app/Repos/pandas/pandas/tests/dtypes/test_generic.py,61,75
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,794,819,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,819,859
/app/Repos/pandas/pandas/tests/internals/test_internals.py,516,524,/app/Repos/pandas/pandas/tests/internals/test_internals.py,524,536
/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,114,128,/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,128,152
/app/Repos/pandas/pandas/tests/internals/test_internals.py,574,632,/app/Repos/pandas/pandas/tests/internals/test_internals.py,575,599
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1331,1349,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,911,919
/app/Repos/pandas/pandas/tests/computation/test_eval.py,718,737,/app/Repos/pandas/pandas/tests/computation/test_eval.py,750,756
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1936,1942,/app/Repos/pandas/pandas/tests/internals/test_internals.py,876,888
/app/Repos/pandas/pandas/tests/computation/test_eval.py,756,779,/app/Repos/pandas/pandas/tests/computation/test_eval.py,817,843
/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,36,45,/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,45,58
/app/Repos/pandas/pandas/tests/window/test_apply.py,234,244,/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,45,58
/app/Repos/pandas/pandas/tests/window/test_apply.py,244,256,/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,58,71
/app/Repos/pandas/pandas/tests/internals/test_internals.py,913,973,/app/Repos/pandas/pandas/tests/internals/test_internals.py,915,942
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1051,1067,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1067,1083
/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,58,71,/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,71,88
/app/Repos/pandas/pandas/tests/window/test_apply.py,256,272,/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,71,88
/app/Repos/pandas/pandas/tests/internals/test_internals.py,913,973,/app/Repos/pandas/pandas/tests/internals/test_internals.py,973,993
/app/Repos/pandas/pandas/tests/internals/test_internals.py,973,993,/app/Repos/pandas/pandas/tests/internals/test_internals.py,975,983
/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,309,324,/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,359,378
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,385,394,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,765,793
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1184,1192,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1192,1200
/app/Repos/pandas/pandas/tests/internals/test_internals.py,993,1024,/app/Repos/pandas/pandas/tests/internals/test_internals.py,996,1008
/app/Repos/pandas/pandas/tests/window/test_apply.py,186,212,/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,88,116
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1257,1294,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1319,1337
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1294,1319,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1319,1337
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,309,345,/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,365,382
/app/Repos/pandas/pandas/tests/window/test_apply.py,272,287,/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,116,128
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1319,1337,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1357,1377
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1337,1357,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1357,1377
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1431,1441,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1447,1453
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1441,1447,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1447,1453
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1592,1604,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1604,1611
/app/Repos/pandas/pandas/tests/internals/test_internals.py,993,1024,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1024,1082
/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,88,116,/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,128,145
/app/Repos/pandas/pandas/tests/internals/test_internals.py,1024,1082,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1027,1038
/app/Repos/pandas/pandas/tests/window/test_apply.py,212,228,/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,128,145
/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,13,21,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,21,32
/app/Repos/pandas/pandas/tests/internals/test_internals.py,993,1024,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1027,1038
/app/Repos/pandas/pandas/tests/internals/test_internals.py,996,1008,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1027,1038
/app/Repos/pandas/pandas/tests/window/test_apply.py,287,305,/app/Repos/pandas/pandas/tests/window/test_apply.py,305,321
/app/Repos/pandas/pandas/tests/internals/test_internals.py,1096,1102,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1109,1131
/app/Repos/pandas/pandas/tests/window/test_apply.py,287,305,/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,145,162
/app/Repos/pandas/pandas/tests/internals/test_internals.py,1083,1096,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1175,1182
/app/Repos/pandas/pandas/tests/internals/test_internals.py,1175,1182,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1182,1196
/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,145,162,/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,162,176
/app/Repos/pandas/pandas/tests/window/test_apply.py,305,321,/app/Repos/pandas/pandas/tests/window/test_rolling_quantile.py,162,176
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1257,1294,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1337,1357
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1319,1337,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1337,1357
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,56,68,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1193,1205
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,385,394,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1193,1205
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1257,1294,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1386,1400
/app/Repos/pandas/pandas/tests/internals/test_internals.py,1277,1286,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1286,1313
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,508,538,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1193,1205
/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,251,259,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,259,267
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,68,87,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1251,1268
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,668,727,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1193,1205
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,765,793,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1193,1205
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,114,133,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1251,1268
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,802,827,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1193,1205
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,947,961,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,961,982
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,877,900,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1193,1205
/app/Repos/pandas/pandas/tests/internals/test_internals.py,1346,1362,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1362,1380
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,355,361,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,286,306
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1696,1724,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1702,1717
/app/Repos/pandas/pandas/tests/window/test_expanding.py,132,139,/app/Repos/pandas/pandas/tests/window/test_expanding.py,149,156
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,2862,2874,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,2874,2891
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,43,67,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,71,89
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,49,61,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,71,89
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,67,97,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,71,89
/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,31,39,/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,47,62
/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,39,47,/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,47,62
/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,22,31,/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,47,62
/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,13,22,/app/Repos/pandas/pandas/tests/indexes/categorical/test_reindex.py,47,62
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,52,62,/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,170,180
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,106,116,/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,170,180
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,158,170,/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,170,180
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,46,75,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,75,116
/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,222,251,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,340,375
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,190,201,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,212,223
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,201,212,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,212,223
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,355,361,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,375,387
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,181,190,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,212,223
/app/Repos/pandas/pandas/tests/groupby/test_groupby_shift_diff.py,72,85,/app/Repos/pandas/pandas/tests/groupby/test_groupby_shift_diff.py,85,108
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,705,719,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,719,739
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,774,783,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,966,974
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,233,241,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,255,269
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,241,247,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,255,269
/app/Repos/pandas/pandas/tests/arrays/test_array.py,313,319,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,167,233
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,209,234,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,258,283
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,385,394,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,668,727
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,234,258,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,258,283
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1048,1069,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,266,275
/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,435,514,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,514,535
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,505,530,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,530,547
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,663,705,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1177,1201
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1002,1044,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1177,1201
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,705,719,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1177,1201
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,233,259,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,259,330
/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,560,572,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,572,585
/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,172,181,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,586,598
/app/Repos/pandas/pandas/tests/window/test_expanding.py,156,225,/app/Repos/pandas/pandas/tests/window/test_expanding.py,225,244
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,116,127,/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,127,142
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,385,394,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,877,900
/app/Repos/pandas/pandas/tests/window/test_expanding.py,301,312,/app/Repos/pandas/pandas/tests/window/test_expanding.py,327,338
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,20,27,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,21,130
/app/Repos/pandas/pandas/tests/test_algos.py,279,290,/app/Repos/pandas/pandas/tests/test_algos.py,290,300
/app/Repos/pandas/pandas/tests/test_algos.py,290,300,/app/Repos/pandas/pandas/tests/test_algos.py,300,310
/app/Repos/pandas/pandas/tests/test_algos.py,279,290,/app/Repos/pandas/pandas/tests/test_algos.py,300,310
/app/Repos/pandas/pandas/tests/test_algos.py,290,300,/app/Repos/pandas/pandas/tests/test_algos.py,310,320
