/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,686,698,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1595,1608
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1566,1579,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1595,1608
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1579,1595,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1595,1608
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,675,686,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1608,1627
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,686,698,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1608,1627
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1566,1579,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1608,1627
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1579,1595,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1608,1627
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1595,1608,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1608,1627
/app/Repos/pandas/pandas/tests/plotting/test_series.py,332,339,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1387,1398
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1627,1637
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1627,1637,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1637,1647
/app/Repos/pandas/pandas/tests/scalar/period/test_arithmetic.py,389,403,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1351,1393
/app/Repos/pandas/pandas/tests/test_algos.py,894,906,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,166,232
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1627,1637,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1647,1664
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1637,1647,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1647,1664
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,413,421,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1664,1685
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1627,1637,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1664,1685
/app/Repos/pandas/pandas/tests/plotting/test_series.py,857,869,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2388,2398
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1647,1664,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1664,1685
/app/Repos/pandas/pandas/tests/plotting/test_series.py,407,420,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1664,1685
/app/Repos/pandas/pandas/tests/plotting/test_series.py,869,879,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2424,2434
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2469,2475,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2475,2481
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2500,2513,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2513,2520
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2439,2463,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2513,2520
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2439,2463,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2520,2529
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2481,2500,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2520,2529
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2513,2520,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2520,2529
/app/Repos/pandas/pandas/tests/plotting/test_series.py,908,935,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2529,2557
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,560,588,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2529,2557
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1711,1730,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1730,1741
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,57,66,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2589,2602
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,66,77,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2589,2602
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,77,92,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2589,2602
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,92,108,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2589,2602
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1741,1752,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1752,1765
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1730,1741,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1765,1772
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1741,1752,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1765,1772
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1711,1730,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1765,1772
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1752,1765,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1765,1772
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1730,1741,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1772,1780
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1765,1772,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1772,1780
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1711,1730,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1772,1780
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2119,2156,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2589,2602
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,122,130,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,620,633
/app/Repos/pandas/pandas/tests/scalar/interval/test_arithmetic.py,166,171,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,659,674
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,865,879,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1563,1570
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,290,297,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2617,2626
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,626,644,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,15,21
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,865,879,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1570,1577
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_constructors.py,158,171,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta_range.py,56,63
/app/Repos/pandas/pandas/tests/plotting/test_style.py,77,91,/app/Repos/pandas/pandas/tests/plotting/test_style.py,107,120
/app/Repos/pandas/pandas/tests/plotting/test_style.py,132,137,/app/Repos/pandas/pandas/tests/plotting/test_style.py,137,150
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,16,32,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,22,44
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,32,44,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,44,66
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,44,58,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,66,88
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,58,76,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,88,116
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,44,66,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,88,116
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,76,106,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,116,170
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,44,66,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,116,170
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,44,66,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,170,188
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,88,116,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,170,188
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,106,115,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,170,188
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,115,137,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,188,220
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,826,836,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,306,355
/app/Repos/pandas/pandas/tests/test_algos.py,1130,1139,/app/Repos/pandas/pandas/tests/indexes/test_base.py,914,923
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,826,836,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,355,441
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,323,352,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1095,1112
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,352,389,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1095,1112
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,323,352,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1112,1123
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,352,389,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1112,1123
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,201,214
/app/Repos/pandas/pandas/tests/frame/test_api.py,293,310,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1266,1280
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,214,224
/app/Repos/pandas/pandas/tests/test_algos.py,894,906,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,812,860
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,69,80,/app/Repos/pandas/pandas/tests/arrays/period/test_constructors.py,113,138
/app/Repos/pandas/pandas/tests/internals/test_internals.py,838,849,/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,334,345
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,278,295,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,20,36
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,278,295,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,148,166
/app/Repos/pandas/pandas/tests/frame/test_api.py,293,310,/app/Repos/pandas/pandas/tests/arrays/categorical/test_warnings.py,7,20
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,323,352,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,36,79
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,352,389,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,36,79
/app/Repos/pandas/pandas/tests/scalar/test_nat.py,651,672,/app/Repos/pandas/pandas/tests/arithmetic/common.py,40,64
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_dict.py,191,196,/app/Repos/pandas/pandas/tests/indexes/multi/test_reshape.py,15,75
/app/Repos/pandas/pandas/tests/scalar/period/test_arithmetic.py,442,460,/app/Repos/pandas/pandas/tests/arithmetic/common.py,40,64
/app/Repos/pandas/pandas/tests/test_algos.py,1130,1139,/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,70,79
/app/Repos/pandas/pandas/tests/scalar/test_nat.py,651,672,/app/Repos/pandas/pandas/tests/arithmetic/common.py,89,164
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,38,76,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,52,98
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,349,377,/app/Repos/pandas/pandas/tests/window/test_numba.py,275,302
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,523,564,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,481,534
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,128,147,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,547,564
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,201,214,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,547,564
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,407,428,/app/Repos/pandas/pandas/tests/generic/test_frame.py,54,67
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,189,201,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,594,605
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,428,442,/app/Repos/pandas/pandas/tests/generic/test_frame.py,54,67
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,128,148,/app/Repos/pandas/pandas/tests/generic/test_frame.py,54,67
/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,1263,1273,/app/Repos/pandas/pandas/plotting/_matplotlib/boxplot.py,249,256
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,229,278,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,606,655
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,323,352,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,677,715
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,352,389,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,677,715
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,146,153,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,50,57
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,763,769,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,50,57
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,785,793,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,50,57
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1214,1228,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,50,57
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,33,48,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,50,57
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,323,352,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,722,730
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,352,389,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,722,730
/app/Repos/pandas/pandas/tests/scalar/interval/test_constructors.py,27,36,/app/Repos/pandas/pandas/tests/generic/test_generic.py,109,158
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,278,295,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,42,57
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,57,66,/app/Repos/pandas/pandas/tests/generic/test_generic.py,330,339
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,66,77,/app/Repos/pandas/pandas/tests/generic/test_generic.py,330,339
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,77,92,/app/Repos/pandas/pandas/tests/generic/test_generic.py,330,339
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,92,108,/app/Repos/pandas/pandas/tests/generic/test_generic.py,330,339
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,306,320,/app/Repos/pandas/pandas/tests/generic/test_generic.py,330,339
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,320,332,/app/Repos/pandas/pandas/tests/generic/test_generic.py,330,339
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,378,389,/app/Repos/pandas/pandas/tests/generic/test_generic.py,330,339
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,389,401,/app/Repos/pandas/pandas/tests/generic/test_generic.py,330,339
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,401,416,/app/Repos/pandas/pandas/tests/generic/test_generic.py,330,339
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,416,429,/app/Repos/pandas/pandas/tests/generic/test_generic.py,330,339
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,429,443,/app/Repos/pandas/pandas/tests/generic/test_generic.py,330,339
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2589,2602,/app/Repos/pandas/pandas/tests/generic/test_generic.py,330,339
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2119,2156,/app/Repos/pandas/pandas/tests/generic/test_generic.py,330,339
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,/app/Repos/pandas/pandas/tests/generic/test_generic.py,346,366
/app/Repos/pandas/pandas/tests/internals/test_internals.py,838,849,/app/Repos/pandas/pandas/tests/generic/test_frame.py,146,172
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,146,153,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,234,240
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,763,769,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,234,240
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,785,793,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,234,240
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1214,1228,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,234,240
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,33,48,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,234,240
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,142,154
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516,/app/Repos/pandas/pandas/tests/generic/test_generic.py,346,366
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,9,25,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,261,313
