/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,10,24,/app/Repos/pandas/pandas/tests/indexes/common.py,598,612
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,207,214,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,428,459
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,656,718,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,718,773
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,195,208,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,81,93
/app/Repos/pandas/pandas/tests/indexes/common.py,584,598,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,81,93
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,33,56,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,19,37
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,113,145,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,718,773
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,497,526,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,259,272
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,581,620,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,259,272
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,170,191,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,718,773
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,72,80,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,166,176
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,335,344,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,320,328
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,39,64,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,80,131
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,516,554,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,718,773
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,82,105,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,147,172
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,293,326,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,375,404
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,214,246,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,375,404
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,322,334,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,884,899
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_formats.py,16,29,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_construction.py,170,188
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,166,207,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,375,404
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,45,50,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,817,837
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,605,624,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,884,899
/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,669,675,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,817,837
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,45,50,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,820,828
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,246,278,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,375,404
/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,664,693,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,820,828
/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,669,675,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,820,828
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,624,656,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,884,899
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1870,1888,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,375,404
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1888,1898,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,375,404
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,773,781,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,884,899
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,822,830,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,884,899
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,357,424,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,166,231
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,214,246,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,530,559
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,293,326,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,530,559
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,14,39,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,170,179
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,246,278,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,530,559
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1888,1898,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,530,559
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,311,356,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,297,326
/app/Repos/pandas/pandas/tests/test_take.py,302,312,/app/Repos/pandas/pandas/tests/test_take.py,312,326
/app/Repos/pandas/pandas/tests/indexes/period/test_scalar_compat.py,14,19,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,375,382
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,15,22,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,22,29
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,28,62,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,49,67
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,62,81,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,79,98
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,319,339,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,98,130
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,81,91,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,153,164
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,91,133,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,164,204
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,19,39,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_construction.py,13,24
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,243,315,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,211,251
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,582,604,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,200,212
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,288,387,/app/Repos/pandas/pandas/tests/indexes/test_range.py,304,321
/app/Repos/pandas/pandas/tests/indexes/common.py,745,770,/app/Repos/pandas/pandas/tests/indexes/test_range.py,304,321
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,243,315,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,251,296
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,237,246,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,209,218
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,60,69,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,217,248
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,401,415,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,428,440
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,415,428,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,428,440
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,210,229,/app/Repos/pandas/pandas/tests/indexes/common.py,169,188
/app/Repos/pandas/pandas/tests/indexes/test_base.py,37,55,/app/Repos/pandas/pandas/tests/indexes/conftest.py,10,29
/app/Repos/pandas/pandas/tests/indexes/test_base.py,789,798,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1045,1064
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1145,1151,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1151,1157
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,84,100,/app/Repos/pandas/pandas/tests/indexes/multi/test_reshape.py,92,104
/app/Repos/pandas/pandas/tests/indexes/common.py,745,770,/app/Repos/pandas/pandas/tests/indexes/multi/test_reshape.py,112,127
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,133,145,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,296,309
/app/Repos/pandas/pandas/tests/indexes/common.py,123,141,/app/Repos/pandas/pandas/tests/indexes/multi/test_compat.py,12,29
/app/Repos/pandas/pandas/tests/indexes/common.py,188,201,/app/Repos/pandas/pandas/tests/indexes/multi/test_compat.py,100,113
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,135,177,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,296,309
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,145,167,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,309,330
/app/Repos/pandas/pandas/tests/indexes/common.py,159,169,/app/Repos/pandas/pandas/tests/indexes/multi/test_reindex.py,92,103
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,339,359,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,341,362
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,293,326,/app/Repos/pandas/pandas/tests/indexes/test_range.py,739,766
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,214,246,/app/Repos/pandas/pandas/tests/indexes/test_range.py,739,766
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,359,393,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,362,392
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,166,207,/app/Repos/pandas/pandas/tests/indexes/test_range.py,739,766
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,246,278,/app/Repos/pandas/pandas/tests/indexes/test_range.py,739,766
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,101,109,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,532,542
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1888,1898,/app/Repos/pandas/pandas/tests/indexes/test_range.py,739,766
/app/Repos/pandas/pandas/tests/indexes/test_base.py,2444,2450,/app/Repos/pandas/pandas/tests/indexes/test_range.py,766,772
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,195,208,/app/Repos/pandas/pandas/tests/indexes/test_category.py,314,328
/app/Repos/pandas/pandas/tests/indexes/common.py,584,598,/app/Repos/pandas/pandas/tests/indexes/test_category.py,314,328
/app/Repos/pandas/pandas/tests/indexes/common.py,1115,1141,/app/Repos/pandas/pandas/tests/indexes/test_category.py,446,476
/app/Repos/pandas/pandas/tests/indexes/common.py,159,169,/app/Repos/pandas/pandas/tests/indexes/test_category.py,476,487
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,40,67,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,16,42
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,45,50,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,16,42
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,58,63,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,16,42
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,40,67,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,21,26
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,45,50,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,21,26
/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,664,693,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,21,26
/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,669,675,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,21,26
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,54,79,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,21,26
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,58,63,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,21,26
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,67,77,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,42,52
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,79,87,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,42,52
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,164,194,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,66,91
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,140,164,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,66,91
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,140,164,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,91,116
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,293,326,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1007,1066
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,214,246,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1007,1066
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,246,278,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1007,1066
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1870,1888,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1007,1066
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1888,1898,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1007,1066
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,214,246,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1066,1104
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,246,278,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1066,1104
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,293,326,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1066,1104
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,166,207,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1066,1104
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1870,1888,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1066,1104
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1888,1898,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1066,1104
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,177,194,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1104,1120
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,149,166,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1104,1120
/app/Repos/pandas/pandas/tests/indexes/common.py,547,563,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1104,1120
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,691,738,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,854,869
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1320,1347,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,854,869
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,72,80,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,12,21
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,33,56,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,21,44
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,14,23,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,65,100
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,15,28,/app/Repos/pandas/pandas/tests/indexes/period/test_asfreq.py,79,85
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,83,92,/app/Repos/pandas/pandas/tests/indexes/period/test_asfreq.py,79,85
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,387,435,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,435,486
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_new.py,54,111,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_new.py,111,132
/app/Repos/pandas/pandas/tests/test_compat.py,43,53,/app/Repos/pandas/pandas/tests/test_compat.py,63,70
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,23,34,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,57,67
/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,139,177,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,333,359
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,23,36,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,121,138
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,54,63,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,85,94
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,43,54,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,85,94
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,75,85,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,85,94
/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,177,217,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,333,359
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,278,309,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,420,451
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,278,309,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,309,341
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,309,341,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,420,451
/app/Repos/pandas/pandas/tests/test_window.py,105,115,/app/Repos/pandas/pandas/tests/test_window.py,115,122
/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,47,72,/app/Repos/pandas/pandas/tests/indexes/multi/test_integrity.py,72,96
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,43,54,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,75,85
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,54,63,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,75,85
/app/Repos/pandas/pandas/tests/test_window.py,622,631,/app/Repos/pandas/pandas/tests/test_window.py,709,718
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,34,43,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,67,75
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_new.py,166,191,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_new.py,205,236
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,379,396,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,396,415
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,36,57,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,210,230
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,10,23,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,114,121
