/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,17,24,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,378,395
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,446,476
/app/Repos/pandas/pandas/tests/test_nanops.py,771,784,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,124,151
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,476,506
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,251,260,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,476,506
/app/Repos/pandas/pandas/tests/plotting/common.py,352,362,/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,968,980
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,25,37,/app/Repos/pandas/pandas/_testing/__init__.py,933,962
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,9,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,45,66
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,9,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,25,45
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,130,154,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,154,180
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,25,45,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,45,66
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,9,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,112,122
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,561,575,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,575,588
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,25,45,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,112,122
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,544,561,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,575,588
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,45,66,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,112,122
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,66,84,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,112,122
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,92,103,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,112,122
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,421,460,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,475,495
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,896,908,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,908,923
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,764,772,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,948,982
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,460,475,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,948,982
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,45,66,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,92,103
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1859,1869,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1869,1879
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,66,84,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,92,103
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,9,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,66,84
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2046,2074,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2074,2087
/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,117,129,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,171,180
/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,151,171,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,171,180
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2186,2194,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2293,2307
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1126,1137,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1137,1148
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2374,2385,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2385,2392
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2194,2202,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2293,2307
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,706,716,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,716,724
/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,46,54,/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,54,60
/app/Repos/pandas/pandas/tests/window/test_api.py,56,68,/app/Repos/pandas/pandas/tests/window/test_api.py,68,82
/app/Repos/pandas/pandas/tests/plotting/test_series.py,511,519,/app/Repos/pandas/pandas/tests/plotting/test_series.py,524,532
/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,16,39,/app/Repos/pandas/pandas/tests/arrays/sparse/test_reductions.py,67,90
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2087,2117,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2117,2172
/app/Repos/pandas/pandas/tests/arrays/test_period.py,38,48,/app/Repos/pandas/pandas/tests/arrays/test_period.py,111,122
/app/Repos/pandas/pandas/tests/arrays/test_period.py,85,95,/app/Repos/pandas/pandas/tests/arrays/test_period.py,111,122
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2374,2385,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2392,2402
/app/Repos/pandas/pandas/tests/arrays/sparse/test_constructors.py,105,145,/app/Repos/pandas/pandas/tests/arrays/sparse/test_constructors.py,145,160
/app/Repos/pandas/pandas/tests/arrays/sparse/test_constructors.py,265,280,/app/Repos/pandas/pandas/tests/arrays/sparse/test_constructors.py,293,309
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,181,190,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,190,201
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,764,772,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2046,2074
/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,26,36,/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,36,46
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,190,201,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,212,223
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,201,212,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,212,223
/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,60,67,/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,74,81
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,181,190,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,212,223
/app/Repos/pandas/pandas/tests/arrays/test_array.py,408,418,/app/Repos/pandas/pandas/tests/arrays/test_array.py,447,452
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,460,475,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2715,2737
/app/Repos/pandas/pandas/tests/arrays/test_array.py,418,424,/app/Repos/pandas/pandas/tests/arrays/test_array.py,447,452
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,495,507,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,513,554
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,1322,1333,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2842,2848
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,52,62,/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,170,180
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,106,116,/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,170,180
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,158,170,/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,170,180
/app/Repos/pandas/pandas/tests/plotting/test_series.py,103,118,/app/Repos/pandas/pandas/tests/plotting/test_series.py,118,157
/app/Repos/pandas/pandas/tests/arrays/sparse/test_constructors.py,52,58,/app/Repos/pandas/pandas/tests/arrays/sparse/test_constructors.py,58,64
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,228,246,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,302,337
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,250,275,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,302,310
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2482,2508,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,652,658
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,646,652,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,652,658
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,430,448,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,448,456
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,859,880,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,880,908
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,228,246,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,472,490
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,135,253,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,554,562
/app/Repos/pandas/pandas/tests/plotting/test_series.py,617,633,/app/Repos/pandas/pandas/tests/plotting/test_series.py,633,666
/app/Repos/pandas/pandas/tests/plotting/test_series.py,666,672,/app/Repos/pandas/pandas/tests/plotting/test_series.py,672,680
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,530,538,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,554,562
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,538,546,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,554,562
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,246,271,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,472,490
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,361,370,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,387,395
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,378,387,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,387,395
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,457,467,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,477,492
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,361,386,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,472,490
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,467,477,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,477,492
/app/Repos/pandas/pandas/tests/arrays/test_period.py,85,95,/app/Repos/pandas/pandas/tests/arrays/test_period.py,95,101
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,639,647,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,647,655
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,302,337,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,472,490
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,171,181,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,181,190
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,130,141,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,181,190
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,190,201,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,201,212
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,141,153,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,181,190
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,62,73,/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,116,126
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,181,190,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,201,212
/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,72,91,/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,109,122
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,417,442,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,442,478
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,38,60,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,60,73
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,519,531,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,531,542
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,658,704,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,661,678
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,880,908,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,920,941
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,908,920,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,920,941
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,155,166,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,186,202
/app/Repos/pandas/pandas/tests/arrays/sparse/test_unary.py,39,50,/app/Repos/pandas/pandas/tests/arrays/sparse/test_unary.py,50,61
/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,13,21,/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,21,32
/app/Repos/pandas/pandas/tests/arrays/sparse/test_indexing.py,86,104,/app/Repos/pandas/pandas/tests/arrays/sparse/test_indexing.py,104,111
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,166,186,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,351,385
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,289,318,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,318,332
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,554,562,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,593,605
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,246,271,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,361,386
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,584,593,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,593,605
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,26,52,/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,73,91
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,538,546,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,593,605
/app/Repos/pandas/pandas/tests/arrays/sparse/test_indexing.py,189,222,/app/Repos/pandas/pandas/tests/arrays/sparse/test_indexing.py,222,257
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,530,538,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,593,605
/app/Repos/pandas/pandas/tests/arrays/categorical/test_astype.py,16,26,/app/Repos/pandas/pandas/tests/arrays/categorical/test_astype.py,26,36
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,106,116,/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,158,170
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,554,562,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,584,593
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,44,82,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,82,101
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,538,546,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,584,593
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,52,62,/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,158,170
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,228,246,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,361,386
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,202,225,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,351,385
/app/Repos/pandas/pandas/tests/window/test_groupby.py,470,494,/app/Repos/pandas/pandas/tests/window/test_groupby.py,615,647
/app/Repos/pandas/pandas/tests/window/test_groupby.py,494,521,/app/Repos/pandas/pandas/tests/window/test_groupby.py,615,647
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,225,248,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,351,385
/app/Repos/pandas/pandas/tests/window/test_groupby.py,684,707,/app/Repos/pandas/pandas/tests/window/test_groupby.py,707,727
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,250,275,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,295,302
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,248,269,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,351,385
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,2482,2508,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,646,652
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,420,430,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,583,595
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,269,305,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,351,385
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,58,101,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,101,115
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,305,329,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,351,385
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,227,240,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,240,255
/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,182,201,/app/Repos/pandas/pandas/tests/arrays/sparse/test_libsparse.py,495,507
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,478,486,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,486,494
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,202,225,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,225,248
/app/Repos/pandas/pandas/tests/indexing/common.py,156,191,/app/Repos/pandas/pandas/tests/indexing/common.py,157,171
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,186,202,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,248,269
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,149,163,/app/Repos/pandas/pandas/tests/arrays/sparse/test_indexing.py,278,291
/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,68,79,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,79,96
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,202,225,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,248,269
