/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,183,205,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,205,223
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,698,743,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1150,1157
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1019,1076,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1150,1157
/app/Repos/pandas/pandas/tests/indexes/test_common.py,205,249,/app/Repos/pandas/pandas/tests/indexes/test_common.py,344,355
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,205,227,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,227,241
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1093,1122,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1150,1157
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1142,1150,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1391,1415
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1122,1142,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1150,1157
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1142,1150,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,1150,1157
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,815,822,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,351,358
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,728,774,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,774,782
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1032,1038,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1053,1066
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,1031,1039,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,1039,1047
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,814,826,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,826,843
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389
/app/Repos/pandas/pandas/tests/indexes/interval/test_construction.py,273,288,/app/Repos/pandas/pandas/tests/indexes/interval/test_construction.py,323,342
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1104,1116,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1116,1139
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,154,159,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,159,165
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,151,176,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,153,164
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,327,340,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,340,353,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,353,366,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,58,123,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,123,185
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1139,1284,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1284,1369
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,366,389,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,458,468,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,484,497
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1284,1369,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1520,1530
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,389,412,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,746,757,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,771,797
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1139,1284,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1443,1520
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1443,1520,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1520,1530
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1284,1369,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1443,1520
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,412,425,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,56,69,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,196,216
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,394,410,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,410,428
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,425,438,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,438,460,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,697,724,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,724,750
/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,177,203,/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,203,221
/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,157,196,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,196,216
/app/Repos/pandas/pandas/tests/indexes/multi/test_contains.py,35,44,/app/Repos/pandas/pandas/tests/indexes/multi/test_contains.py,59,68
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,460,485,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,485,504
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,576,589,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,196,216
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1017,1042,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1042,1084
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,380,388,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,396,404
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,388,396,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,396,404
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,771,797,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1116,1132
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1369,1443,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1443,1520
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,851,863,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1116,1132
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,404,414,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,465,482
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,414,427,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,465,482
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,63,104,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_tools.py,135,150
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,759,772,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,291,336
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,453,465,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,465,482
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,887,979,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1116,1132
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,571,582,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,582,590
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,979,1003,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1116,1132
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,746,757,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1116,1132
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,915,943,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,916,938
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,759,772,/app/Repos/pandas/pandas/tests/arrays/test_integer.py,787,815
/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,264,274,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,291,336
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1277,1294,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1311,1327
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1105,1122,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1122,1131
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1294,1311,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1311,1327
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,540,561,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,29,56
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,104,117,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,156,172
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,656,670,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,690,697
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,670,690,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,690,697
/app/Repos/pandas/pandas/tests/window/test_rolling.py,27,54,/app/Repos/pandas/pandas/tests/window/test_rolling.py,54,63
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,22,68,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,240,289
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,98,110,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,240,289
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,1103,1122,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,1122,1135
/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,15,42,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,180,198
/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,134,144,/app/Repos/pandas/pandas/tests/tslibs/test_array_to_datetime.py,180,198
/app/Repos/pandas/pandas/tests/indexes/interval/test_construction.py,83,96,/app/Repos/pandas/pandas/tests/indexes/interval/test_construction.py,96,119
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,40,53,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,53,83
/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,291,336,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,336,351
/app/Repos/pandas/pandas/tests/indexes/period/test_tools.py,294,306,/app/Repos/pandas/pandas/tests/indexes/period/test_tools.py,306,325
/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,400,410,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,438,447
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,492,526,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,526,544
/app/Repos/pandas/pandas/tests/arrays/test_integer.py,311,342,/app/Repos/pandas/pandas/tests/arrays/test_boolean.py,490,518
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,159,165,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,165,187
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,885,902,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,902,926
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,40,53,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,129,161
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,765,790,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,790,830
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,83,105,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,129,161
/app/Repos/pandas/pandas/tests/window/test_pairwise.py,105,129,/app/Repos/pandas/pandas/tests/window/test_pairwise.py,129,161
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,150,217,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,229,249
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,217,229,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,229,249
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,442,453,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,496,506
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,309,315,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,18,126
/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,56,67,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,67,89
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,527,574,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,574,603
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1868,1876,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,610,617
/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,43,56,/app/Repos/pandas/pandas/tests/indexes/multi/test_copy.py,67,89
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,752,767,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,781,795
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,767,781,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,781,795
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,304,312,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,312,322
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,874,915,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,883,899
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,183,194,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,194,207
/app/Repos/pandas/pandas/tests/generic/test_frame.py,177,238,/app/Repos/pandas/pandas/tests/generic/test_frame.py,238,278
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,156,172,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,325,340
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,258,269,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,325,340
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,144,172,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,172,207
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,860,889,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,959,971
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,908,926,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,959,971
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,18,126,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,319,327
/app/Repos/pandas/pandas/tests/indexes/test_range.py,415,422,/app/Repos/pandas/pandas/tests/indexes/test_range.py,422,429
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,603,629,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,971,989
/app/Repos/pandas/pandas/tests/indexes/test_range.py,415,422,/app/Repos/pandas/pandas/tests/indexes/test_range.py,429,436
/app/Repos/pandas/pandas/tests/indexes/test_range.py,422,429,/app/Repos/pandas/pandas/tests/indexes/test_range.py,429,436
/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,393,441,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,441,447
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,389,412,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,435,458
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,389,412,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,412,435
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,412,435,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,435,458
