/app/Repos/pandas/pandas/tests/test_frame.py,13999,14012,/app/Repos/pandas/pandas/tests/test_frame.py,14299,14311
/app/Repos/pandas/pandas/tests/test_frame.py,14012,14025,/app/Repos/pandas/pandas/tests/test_frame.py,14299,14311
/app/Repos/pandas/pandas/tests/test_series.py,5311,5318,/app/Repos/pandas/pandas/tests/test_groupby.py,2625,2650
/app/Repos/pandas/pandas/computation/tests/test_eval.py,386,425,/app/Repos/pandas/pandas/computation/tests/test_eval.py,425,468
/app/Repos/pandas/pandas/tests/test_frame.py,14275,14285,/app/Repos/pandas/pandas/tests/test_frame.py,14299,14311
/app/Repos/pandas/pandas/tests/test_frame.py,14285,14299,/app/Repos/pandas/pandas/tests/test_frame.py,14299,14311
/app/Repos/pandas/pandas/tests/test_frame.py,10256,10273,/app/Repos/pandas/pandas/tests/test_groupby.py,1407,1431
/app/Repos/pandas/pandas/tests/test_frame.py,14082,14094,/app/Repos/pandas/pandas/tests/test_frame.py,14395,14408
/app/Repos/pandas/pandas/tests/test_frame.py,14374,14387,/app/Repos/pandas/pandas/tests/test_frame.py,14395,14408
/app/Repos/pandas/pandas/tests/test_frame.py,14069,14082,/app/Repos/pandas/pandas/tests/test_frame.py,14395,14408
/app/Repos/pandas/pandas/computation/tests/test_eval.py,797,825,/app/Repos/pandas/pandas/computation/tests/test_eval.py,800,818
/app/Repos/pandas/pandas/tests/test_frame.py,10256,10273,/app/Repos/pandas/pandas/tests/test_groupby.py,66,110
/app/Repos/pandas/pandas/tests/test_frame.py,13707,13756,/app/Repos/pandas/pandas/tests/test_frame.py,13760,13848
/app/Repos/pandas/pandas/tests/test_frame.py,13950,13962,/app/Repos/pandas/pandas/tests/test_frame.py,13987,13999
/app/Repos/pandas/pandas/tests/test_frame.py,13962,13973,/app/Repos/pandas/pandas/tests/test_frame.py,13987,13999
/app/Repos/pandas/pandas/tests/test_frame.py,13973,13987,/app/Repos/pandas/pandas/tests/test_frame.py,13987,13999
/app/Repos/pandas/pandas/computation/tests/test_eval.py,258,269,/app/Repos/pandas/pandas/computation/tests/test_eval.py,323,341
/app/Repos/pandas/pandas/computation/tests/test_eval.py,282,290,/app/Repos/pandas/pandas/computation/tests/test_eval.py,323,341
/app/Repos/pandas/pandas/tests/test_frame.py,13950,13962,/app/Repos/pandas/pandas/tests/test_frame.py,13999,14012
/app/Repos/pandas/pandas/tests/test_frame.py,13962,13973,/app/Repos/pandas/pandas/tests/test_frame.py,13999,14012
/app/Repos/pandas/pandas/tests/test_frame.py,14045,14069,/app/Repos/pandas/pandas/tests/test_frame.py,14094,14104
/app/Repos/pandas/pandas/tests/test_frame.py,13973,13987,/app/Repos/pandas/pandas/tests/test_frame.py,13999,14012
/app/Repos/pandas/pandas/tests/test_frame.py,13987,13999,/app/Repos/pandas/pandas/tests/test_frame.py,13999,14012
/app/Repos/pandas/pandas/computation/tests/test_eval.py,468,493,/app/Repos/pandas/pandas/computation/tests/test_eval.py,493,518
/app/Repos/pandas/pandas/tests/test_multilevel.py,2043,2051,/app/Repos/pandas/pandas/tests/test_groupby.py,1974,1995
/app/Repos/pandas/pandas/computation/tests/test_eval.py,386,425,/app/Repos/pandas/pandas/computation/tests/test_eval.py,493,518
/app/Repos/pandas/pandas/tests/test_frame.py,14012,14025,/app/Repos/pandas/pandas/tests/test_frame.py,14324,14335
/app/Repos/pandas/pandas/tests/test_tseries.py,164,180,/app/Repos/pandas/pandas/tests/test_tseries.py,180,196
/app/Repos/pandas/pandas/tests/test_frame.py,10049,10059,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1261,1275
/app/Repos/pandas/pandas/tests/test_frame.py,14094,14104,/app/Repos/pandas/pandas/tests/test_frame.py,14104,14118
/app/Repos/pandas/pandas/tests/test_frame.py,13973,13987,/app/Repos/pandas/pandas/tests/test_frame.py,14324,14335
/app/Repos/pandas/pandas/computation/tests/test_eval.py,425,468,/app/Repos/pandas/pandas/computation/tests/test_eval.py,493,518
/app/Repos/pandas/pandas/tests/test_frame.py,13987,13999,/app/Repos/pandas/pandas/tests/test_frame.py,14324,14335
/app/Repos/pandas/pandas/tests/test_frame.py,14045,14069,/app/Repos/pandas/pandas/tests/test_frame.py,14218,14227
/app/Repos/pandas/pandas/tests/test_frame.py,13999,14012,/app/Repos/pandas/pandas/tests/test_frame.py,14324,14335
/app/Repos/pandas/pandas/tests/test_frame.py,14069,14082,/app/Repos/pandas/pandas/tests/test_frame.py,14218,14227
/app/Repos/pandas/pandas/computation/tests/test_eval.py,118,126,/app/Repos/pandas/pandas/computation/tests/test_eval.py,637,647
/app/Repos/pandas/pandas/tests/test_frame.py,14159,14168,/app/Repos/pandas/pandas/tests/test_frame.py,14218,14227
/app/Repos/pandas/pandas/tests/test_tseries.py,390,407,/app/Repos/pandas/pandas/tests/test_tseries.py,407,424
/app/Repos/pandas/pandas/computation/tests/test_eval.py,720,727,/app/Repos/pandas/pandas/computation/tests/test_eval.py,754,768
/app/Repos/pandas/pandas/tests/test_frame.py,14285,14299,/app/Repos/pandas/pandas/tests/test_frame.py,14324,14335
/app/Repos/pandas/pandas/tests/test_frame.py,14299,14311,/app/Repos/pandas/pandas/tests/test_frame.py,14324,14335
/app/Repos/pandas/pandas/tests/test_frame.py,14311,14324,/app/Repos/pandas/pandas/tests/test_frame.py,14324,14335
/app/Repos/pandas/pandas/computation/tests/test_eval.py,731,750,/app/Repos/pandas/pandas/computation/tests/test_eval.py,865,893
/app/Repos/pandas/pandas/tests/test_frame.py,14159,14168,/app/Repos/pandas/pandas/tests/test_frame.py,14335,14365
/app/Repos/pandas/pandas/computation/tests/test_eval.py,282,290,/app/Repos/pandas/pandas/computation/tests/test_eval.py,661,671
/app/Repos/pandas/pandas/computation/tests/test_eval.py,258,269,/app/Repos/pandas/pandas/computation/tests/test_eval.py,661,671
/app/Repos/pandas/pandas/computation/tests/test_eval.py,800,818,/app/Repos/pandas/pandas/computation/tests/test_eval.py,865,893
/app/Repos/pandas/pandas/computation/tests/test_eval.py,323,341,/app/Repos/pandas/pandas/computation/tests/test_eval.py,661,671
/app/Repos/pandas/pandas/computation/tests/test_eval.py,832,850,/app/Repos/pandas/pandas/computation/tests/test_eval.py,865,893
/app/Repos/pandas/pandas/computation/tests/test_eval.py,247,258,/app/Repos/pandas/pandas/computation/tests/test_eval.py,357,383
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1063,1069,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1069,1075
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1226,1236,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1242,1248
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1236,1242,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1242,1248
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1334,1340,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1352,1358
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1340,1346,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1352,1358
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1346,1352,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1352,1358
/app/Repos/pandas/pandas/tests/test_frame.py,14335,14365,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1352,1358
/app/Repos/pandas/pandas/computation/tests/test_eval.py,613,626,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1352,1358
/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,5,19,/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,19,31
/app/Repos/pandas/pandas/computation/tests/test_eval.py,386,425,/app/Repos/pandas/pandas/computation/tests/test_eval.py,518,551
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1047,1055,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1376,1389
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1055,1063,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1376,1389
/app/Repos/pandas/pandas/computation/tests/test_eval.py,468,493,/app/Repos/pandas/pandas/computation/tests/test_eval.py,518,551
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1364,1376,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1376,1389
/app/Repos/pandas/pandas/tests/test_tseries.py,338,355,/app/Repos/pandas/pandas/tests/test_tseries.py,342,351
/app/Repos/pandas/pandas/computation/tests/test_eval.py,425,468,/app/Repos/pandas/pandas/computation/tests/test_eval.py,518,551
/app/Repos/pandas/pandas/computation/tests/test_eval.py,493,518,/app/Repos/pandas/pandas/computation/tests/test_eval.py,518,551
/app/Repos/pandas/pandas/computation/tests/test_eval.py,227,247,/app/Repos/pandas/pandas/computation/tests/test_eval.py,647,653
/app/Repos/pandas/pandas/tests/test_tseries.py,96,119,/app/Repos/pandas/pandas/tests/test_tseries.py,142,164
/app/Repos/pandas/pandas/tests/test_tseries.py,119,142,/app/Repos/pandas/pandas/tests/test_tseries.py,142,164
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1055,1063,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1364,1376
/app/Repos/pandas/pandas/computation/tests/test_eval.py,1047,1055,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1364,1376
/app/Repos/pandas/pandas/tests/test_tseries.py,522,553,/app/Repos/pandas/pandas/tests/test_tseries.py,524,550
/app/Repos/pandas/pandas/computation/tests/test_eval.py,897,943,/app/Repos/pandas/pandas/computation/tests/test_eval.py,1553,1565
/app/Repos/pandas/pandas/computation/expr.py,577,590,/app/Repos/pandas/pandas/computation/expr.py,578,586
/app/Repos/pandas/pandas/tests/test_tseries.py,65,74,/app/Repos/pandas/pandas/tests/test_tseries.py,119,142
/app/Repos/pandas/pandas/tests/test_tseries.py,96,119,/app/Repos/pandas/pandas/tests/test_tseries.py,119,142
/app/Repos/pandas/pandas/tests/test_nanops.py,504,515,/app/Repos/pandas/pandas/tests/test_nanops.py,551,559
/app/Repos/pandas/pandas/tests/test_nanops.py,515,527,/app/Repos/pandas/pandas/tests/test_nanops.py,551,559
/app/Repos/pandas/pandas/tests/test_nanops.py,527,539,/app/Repos/pandas/pandas/tests/test_nanops.py,551,559
/app/Repos/pandas/pandas/tests/test_nanops.py,539,551,/app/Repos/pandas/pandas/tests/test_nanops.py,551,559
/app/Repos/pandas/pandas/tests/test_nanops.py,421,460,/app/Repos/pandas/pandas/tests/test_nanops.py,460,504
/app/Repos/pandas/pandas/stats/moments.py,223,247,/app/Repos/pandas/pandas/stats/moments.py,238,243
/app/Repos/pandas/pandas/stats/moments.py,628,648,/app/Repos/pandas/pandas/stats/moments.py,874,890
/app/Repos/pandas/pandas/computation/expressions.py,99,134,/app/Repos/pandas/pandas/computation/expressions.py,139,167
/app/Repos/pandas/pandas/stats/moments.py,634,646,/app/Repos/pandas/pandas/stats/moments.py,874,890
/app/Repos/pandas/pandas/stats/moments.py,484,503,/app/Repos/pandas/pandas/stats/moments.py,503,512
/app/Repos/pandas/pandas/stats/tests/test_var.py,54,60,/app/Repos/pandas/pandas/stats/tests/test_var.py,66,73
/app/Repos/pandas/pandas/stats/tests/test_var.py,60,66,/app/Repos/pandas/pandas/stats/tests/test_var.py,66,73
/app/Repos/pandas/pandas/tests/test_nanops.py,402,409,/app/Repos/pandas/pandas/tests/test_nanops.py,409,417
/app/Repos/pandas/pandas/stats/moments.py,628,648,/app/Repos/pandas/pandas/stats/moments.py,668,710
/app/Repos/pandas/pandas/stats/moments.py,634,646,/app/Repos/pandas/pandas/stats/moments.py,668,710
/app/Repos/pandas/pandas/stats/moments.py,961,978,/app/Repos/pandas/pandas/stats/moments.py,978,995
/app/Repos/pandas/pandas/sparse/series.py,36,76,/app/Repos/pandas/pandas/sparse/series.py,46,68
/app/Repos/pandas/pandas/stats/moments.py,543,574,/app/Repos/pandas/pandas/stats/moments.py,978,995
/app/Repos/pandas/pandas/stats/moments.py,223,247,/app/Repos/pandas/pandas/stats/moments.py,247,274
/app/Repos/pandas/pandas/tests/test_indexing.py,275,302,/app/Repos/pandas/pandas/tests/test_indexing.py,304,313
/app/Repos/pandas/pandas/tests/test_indexing.py,277,286,/app/Repos/pandas/pandas/tests/test_indexing.py,304,313
/app/Repos/pandas/pandas/tests/test_indexing.py,302,328,/app/Repos/pandas/pandas/tests/test_indexing.py,304,313
/app/Repos/pandas/pandas/tests/test_indexing.py,138,158,/app/Repos/pandas/pandas/tests/test_indexing.py,304,313
/app/Repos/pandas/pandas/stats/moments.py,874,890,/app/Repos/pandas/pandas/stats/moments.py,875,888
/app/Repos/pandas/pandas/stats/moments.py,628,648,/app/Repos/pandas/pandas/stats/moments.py,875,888
/app/Repos/pandas/pandas/stats/moments.py,634,646,/app/Repos/pandas/pandas/stats/moments.py,875,888
/app/Repos/pandas/pandas/stats/plm.py,214,250,/app/Repos/pandas/pandas/stats/plm.py,250,298
/app/Repos/pandas/pandas/tests/test_indexing.py,275,302,/app/Repos/pandas/pandas/tests/test_indexing.py,277,286
/app/Repos/pandas/pandas/tests/test_indexing.py,138,158,/app/Repos/pandas/pandas/tests/test_indexing.py,277,286
/app/Repos/pandas/pandas/tests/test_indexing.py,477,483,/app/Repos/pandas/pandas/tests/test_indexing.py,483,489
/app/Repos/pandas/pandas/tests/test_indexing.py,2874,2908,/app/Repos/pandas/pandas/tests/test_indexing.py,2880,2885
/app/Repos/pandas/pandas/tests/test_indexing.py,759,767,/app/Repos/pandas/pandas/tests/test_indexing.py,781,808
/app/Repos/pandas/pandas/stats/misc.py,218,227,/app/Repos/pandas/pandas/stats/misc.py,374,387
/app/Repos/pandas/pandas/tests/test_indexing.py,767,776,/app/Repos/pandas/pandas/tests/test_indexing.py,781,808
/app/Repos/pandas/pandas/tests/test_indexing.py,4007,4020,/app/Repos/pandas/pandas/tests/test_indexing.py,4033,4046
/app/Repos/pandas/pandas/tests/test_indexing.py,3888,3999,/app/Repos/pandas/pandas/tests/test_indexing.py,3890,3923
/app/Repos/pandas/pandas/stats/moments.py,247,274,/app/Repos/pandas/pandas/stats/moments.py,262,271
/app/Repos/pandas/pandas/tests/test_indexing.py,4020,4033,/app/Repos/pandas/pandas/tests/test_indexing.py,4033,4046
/app/Repos/pandas/pandas/tests/test_nanops.py,119,174,/app/Repos/pandas/pandas/tests/test_nanops.py,124,133
/app/Repos/pandas/pandas/tests/test_indexing.py,4303,4315,/app/Repos/pandas/pandas/tests/test_indexing.py,4339,4352
/app/Repos/pandas/pandas/tests/test_indexing.py,4315,4327,/app/Repos/pandas/pandas/tests/test_indexing.py,4339,4352
/app/Repos/pandas/pandas/tests/test_indexing.py,4327,4339,/app/Repos/pandas/pandas/tests/test_indexing.py,4339,4352
/app/Repos/pandas/pandas/tests/test_nanops.py,527,539,/app/Repos/pandas/pandas/tests/test_nanops.py,539,551
/app/Repos/pandas/pandas/tests/test_config.py,140,153,/app/Repos/pandas/pandas/tests/test_config.py,231,247
/app/Repos/pandas/pandas/tests/test_nanops.py,504,515,/app/Repos/pandas/pandas/tests/test_nanops.py,539,551
/app/Repos/pandas/pandas/stats/moments.py,465,484,/app/Repos/pandas/pandas/stats/moments.py,484,503
/app/Repos/pandas/pandas/tests/test_nanops.py,515,527,/app/Repos/pandas/pandas/tests/test_nanops.py,539,551
/app/Repos/pandas/pandas/tests/test_config.py,153,173,/app/Repos/pandas/pandas/tests/test_config.py,231,247
/app/Repos/pandas/pandas/stats/moments.py,628,648,/app/Repos/pandas/pandas/stats/moments.py,634,646
/app/Repos/pandas/pandas/tests/test_config.py,140,153,/app/Repos/pandas/pandas/tests/test_config.py,182,197
/app/Repos/pandas/pandas/tests/test_config.py,182,197,/app/Repos/pandas/pandas/tests/test_config.py,231,247
/app/Repos/pandas/pandas/tests/test_config.py,153,173,/app/Repos/pandas/pandas/tests/test_config.py,182,197
/app/Repos/pandas/pandas/tests/test_config.py,212,231,/app/Repos/pandas/pandas/tests/test_config.py,231,247
/app/Repos/pandas/pandas/tests/test_groupby.py,110,158,/app/Repos/pandas/pandas/tests/test_groupby.py,112,155
/app/Repos/pandas/pandas/stats/moments.py,543,574,/app/Repos/pandas/pandas/stats/moments.py,559,569
/app/Repos/pandas/pandas/stats/moments.py,531,538,/app/Repos/pandas/pandas/stats/moments.py,559,569
/app/Repos/pandas/pandas/stats/tests/test_var.py,54,60,/app/Repos/pandas/pandas/stats/tests/test_var.py,60,66
/app/Repos/pandas/pandas/stats/ols.py,626,637,/app/Repos/pandas/pandas/stats/plm.py,497,530
/app/Repos/pandas/pandas/tests/test_indexing.py,2874,2908,/app/Repos/pandas/pandas/tests/test_indexing.py,2885,2892
/app/Repos/pandas/pandas/stats/ols.py,1218,1234,/app/Repos/pandas/pandas/stats/plm.py,648,663
/app/Repos/pandas/pandas/tests/test_groupby.py,564,570,/app/Repos/pandas/pandas/tests/test_groupby.py,2112,2123
/app/Repos/pandas/pandas/tests/test_indexing.py,275,302,/app/Repos/pandas/pandas/tests/test_indexing.py,302,328
/app/Repos/pandas/pandas/tests/test_indexing.py,277,286,/app/Repos/pandas/pandas/tests/test_indexing.py,302,328
/app/Repos/pandas/pandas/tests/test_indexing.py,477,483,/app/Repos/pandas/pandas/tests/test_indexing.py,489,502
/app/Repos/pandas/pandas/tests/test_indexing.py,483,489,/app/Repos/pandas/pandas/tests/test_indexing.py,489,502
/app/Repos/pandas/pandas/tests/test_groupby.py,2548,2561,/app/Repos/pandas/pandas/tests/test_groupby.py,3160,3170
/app/Repos/pandas/pandas/tests/test_indexing.py,4303,4315,/app/Repos/pandas/pandas/tests/test_indexing.py,4315,4327
/app/Repos/pandas/pandas/tests/test_groupby.py,3696,3706,/app/Repos/pandas/pandas/tests/test_groupby.py,3736,3746
/app/Repos/pandas/pandas/tests/test_groupby.py,3715,3725,/app/Repos/pandas/pandas/tests/test_groupby.py,3736,3746
/app/Repos/pandas/pandas/tests/test_groupby.py,3725,3736,/app/Repos/pandas/pandas/tests/test_groupby.py,3736,3746
/app/Repos/pandas/pandas/tests/test_groupby.py,4067,4107,/app/Repos/pandas/pandas/tests/test_groupby.py,4107,4147
/app/Repos/pandas/pandas/tests/test_groupby.py,4027,4067,/app/Repos/pandas/pandas/tests/test_groupby.py,4107,4147
/app/Repos/pandas/pandas/tests/test_groupby.py,564,570,/app/Repos/pandas/pandas/tests/test_groupby.py,692,711
/app/Repos/pandas/pandas/tests/test_indexing.py,526,533,/app/Repos/pandas/pandas/tests/test_indexing.py,808,815
/app/Repos/pandas/pandas/tests/test_groupby.py,250,340,/app/Repos/pandas/pandas/tests/test_groupby.py,4230,4237
/app/Repos/pandas/pandas/tests/test_groupby.py,3987,4027,/app/Repos/pandas/pandas/tests/test_groupby.py,4107,4147
/app/Repos/pandas/pandas/tests/test_nanops.py,641,682,/app/Repos/pandas/pandas/tests/test_nanops.py,682,725
/app/Repos/pandas/pandas/tests/test_groupby.py,4781,4791,/app/Repos/pandas/pandas/tests/test_groupby.py,4791,4801
/app/Repos/pandas/pandas/computation/align.py,43,60,/app/Repos/pandas/pandas/computation/align.py,44,57
/app/Repos/pandas/pandas/tests/test_groupby.py,4864,4886,/app/Repos/pandas/pandas/tests/test_groupby.py,4867,4874
/app/Repos/pandas/pandas/stats/ols.py,847,874,/app/Repos/pandas/pandas/stats/ols.py,874,912
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,997,1053,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1000,1014
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,545,594,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,564,574
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1136,1187,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1137,1185
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1437,1456,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1438,1454
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1613,1623,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1614,1621
/app/Repos/pandas/pandas/stats/ols.py,1078,1123,/app/Repos/pandas/pandas/stats/ols.py,1146,1172
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1692,1718,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1693,1700
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,699,721,/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1438,1454
/app/Repos/pandas/pandas/tests/test_groupby.py,2892,2902,/app/Repos/pandas/pandas/tests/test_groupby.py,3033,3047
