A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,index_large,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,index,[self:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,index,[self:Any;request:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,index,[self:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,index,[self:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_setops.py,index_large,[],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_bad_bounds_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_index_differently_ordered_slice_none,[],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_read_jsonl,[],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric,[self:Any;index_func:Any;frame_or_series:Any;indexer_sl:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric_series_fallback,[self:Any;index_func:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_dups_fancy_indexing2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_dups_fancy_indexing_not_in_order,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_ndframe_values_alignment,[self:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_reconstruction_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_empty_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_box_layout,[self:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_empty_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_layout,[self:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_empty_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_read_binary_via_read_excel,[self:Any;read_ext:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_from_s3_object,[self:Any;read_ext:Any;s3_resource:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_from_s3_object,[self:Any;read_ext:Any;s3_resource:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_from_s3_url,[self:Any;read_ext:Any;s3_resource:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_style.py,test_styler_to_s3,[s3_resource:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_to_s3,[self:Any;s3_resource:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_apply_subset,[self:Any;slice_:Any;axis:Any;df:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_applymap_subset,[self:Any;slice_:Any;df:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_compression,[self:Any;compression_only:Any;read_infer:Any;to_infer:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_compression.py,test_to_json_compression,[compression_only:Any;read_infer:Any;to_infer:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_compression,[self:Any;compression_only:Any;read_infer:Any;to_infer:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_stata_compression,[compression_only:Any;read_infer:Any;to_infer:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,multicolumn_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_get_strrow_multindex_multicolumn,[self:Any;row_num:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,multiindex_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_get_strrow_multindex_multicolumn,[self:Any;row_num:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_get_strrow_normal_with_escape,[self:Any;row_num:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_get_strrow_normal_without_escape,[self:Any;row_num:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,test_to_json_compression,[compression_only:Any;read_infer:Any;to_infer:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_stata_compression,[compression_only:Any;read_infer:Any;to_infer:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,roundtrip,[s:Any;encoding:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_latin_encoding,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_from_json_missing_data,[self:Any;orient:Any;convert_axes:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_infinity,[self:Any;inf:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_non_unique_columns,[self:Any;orient:Any;data:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_frame_non_unique_index,[self:Any;orient:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_from_json_to_json_table_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_json_table_dtype_raises,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_inline_jsonl,[self:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_s3_jsonl,[self:Any;s3_resource:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_s3_jsonl,[self:Any;s3_resource:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_read_jsonl,[],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;string_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_filename_with_special_chars,[all_parsers:Any;filename:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_index_col_large_csv,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_short_multi_line,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_inf.py,test_read_csv_with_use_inf_as_na,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_short_single_line,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_inf.py,test_read_csv_with_use_inf_as_na,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_whitespace_lines,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_detect_string_na,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_empty_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_specify_dtype_for_index_col,[all_parsers:Any;dtype:Any;val:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_read_errors.py,test_catch_too_many_names,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_usecols_basic.py,test_usecols_name_length_conflict,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_string,[all_parsers:Any;string_storage:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_mangle_dup_cols_single_dtype,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_specify_dtype_for_index_col,[all_parsers:Any;dtype:Any;val:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_no_na_values_no_keep_default,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_no_na_values_no_keep_default,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_detect_string_na,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_non_string_na_values,[all_parsers:Any;data:Any;na_values:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_no_keep_default_na_dict_na_values,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_no_na_values_no_keep_default,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_string_nas,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_colspan_rowspan_1,[self:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3a_bucket,[self:Any;tips_df:Any;s3so:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any;s3so:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3n_bucket,[self:Any;tips_df:Any;s3so:Any],None
