A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_error_on_using_partition_cols_and_partition_on,[self:Any;fp:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_partition_on_supported,[self:Any;fp:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_partition_cols_supported,[self:Any;fp:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_partition_on_supported,[self:Any;fp:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_bad_versions,[self:Any;protocol:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_explicit_bad,[self:Any;compression:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_hierarchical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_legacy_table_fixed_format_read_py2,[self:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_legacy_table_read_py2,[self:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_table_mixed_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_columns_in_where,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_hierarchical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,psql_insert_copy,[table:Any;conn:Any;keys:Any;data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_copy_from_callable_insertion_method,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_all_none_exception,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_out_of_range_float,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_type,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,get_objs,[],None,/app/Repos/pandas/pandas/tests/test_base.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_idxmax,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_idxmin,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_min_max,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_min_max_numeric_only,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_min_max,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_count,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_minmax_nat_datetime64,[self:Any;op:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_minmax_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_category,[self:Any;dropna:Any;expected1:Any;expected2:Any;expected3:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_intoverflow,[self:Any;dropna:Any;expected1:Any;expected2:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_category,[self:Any;dropna:Any;expected1:Any;expected2:Any;expected3:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_numerical_nan,[self:Any;dropna:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_category,[self:Any;dropna:Any;expected1:Any;expected2:Any;expected3:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_count,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_datetime,[self:Any;dropna:Any;expected1:Any;expected2:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_timedelta,[self:Any;dropna:Any;expected1:Any;expected2:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_mixeddtype,[self:Any;dropna:Any;expected1:Any;expected2:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_mode_numerical_nan,[self:Any;dropna:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_argmax_deprecated,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_argmin_deprecated,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_minmax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_minmax_period,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_minmax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_minmax_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_minmax_period,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_numpy_minmax_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,test_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,test_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,test_sem,[self:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_stat_reductions.py,test_var_std,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/conftest.py,simple_date_range_series,[],None,/app/Repos/pandas/pandas/tests/resample/conftest.py,simple_period_range_series,[],None
/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_empty_dataframe,[empty_frame:Any;freq:Any;resample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_empty_series,[freq:Any;empty_series:Any;resample_method:Any],None
/app/Repos/pandas/pandas/tests/resample/test_base.py,test_resample_loffset_arg_type,[frame:Any;create_index:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_loffset_returns_datetimeindex,[self:Any;frame:Any;kind:Any;agg_arg:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_ohlc_5min,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_how_ohlc,[series:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_get_timestamp_range_edges,[first:Any;last:Any;offset:Any;exp_first:Any;exp_last:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_get_period_range_edges,[self:Any;first:Any;last:Any;offset:Any;exp_first:Any;exp_last:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_nearest_upsample_with_limit,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_upsample_with_limit,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_nearest_upsample_with_limit,[],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_upsample_with_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_anchored_ticks,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_daily_anchored,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_anchored_ticks,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_weekly_resample_buglet,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_basic_from_daily,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_upsample,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_daily_anchored,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_weekly_resample_buglet,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_group_info,[n:Any;k:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_size,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_how,[series:Any;downsample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_how_ohlc,[series:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_loffset,[loffset:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_loffset_upsample,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_not_monotonic,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_upsample_apply_functions,[],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_upsample_with_limit,[],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_upsample_with_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_weekly_resample_buglet,[],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_resample_5minute,[self:Any;freq:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_default_left_closed_label,[self:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_default_right_closed_label,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_monthly_upsample,[self:Any;target:Any;convention:Any;simple_period_range_series:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_quarterly_upsample,[self:Any;month:Any;target:Any;convention:Any;simple_period_range_series:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_monthly_upsample,[self:Any;target:Any;convention:Any;simple_period_range_series:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_weekly_upsample,[self:Any;day:Any;target:Any;convention:Any;simple_period_range_series:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_quarterly_upsample,[self:Any;month:Any;target:Any;convention:Any;simple_period_range_series:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_weekly_upsample,[self:Any;day:Any;target:Any;convention:Any;simple_period_range_series:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_upsample_with_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_align_series,[self:Any;join_type:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_with_local_timezone_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_with_local_timezone_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg,[],None,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg_nested_dicts,[],None
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg_misc,[],None,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg_nested_dicts,[],None
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_getitem,[],None,/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_methods,[],None
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_methods,[],None,/app/Repos/pandas/pandas/tests/test_window.py,test_expanding,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_resampler_grouper.py,test_tab_complete_ipython6_warning,[ip:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_tab_complete_warning,[self:Any;ip:Any],None
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_normal,[resample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_with_nat,[func:Any;fill_value:Any],None
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_normal,[resample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_with_nat_size,[],None
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_with_nat,[func:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_with_nat_size,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_inner_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,left,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_inner_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_inner_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_indicator,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_suffix,[col1:Any;col2:Any;kwargs:Any;expected_cols:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_suffix_error,[col1:Any;col2:Any;suffixes:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_suffix,[col1:Any;col2:Any;kwargs:Any;expected_cols:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_suffix_none_error,[col1:Any;col2:Any;suffixes:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_suffix_error,[col1:Any;col2:Any;suffixes:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_suffix_none_error,[col1:Any;col2:Any;suffixes:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,bind_cols,[df:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_left_join_multi_index,[self:Any;left:Any;right:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,left,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_multilevel_preserve_name,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,run_asserts,[left:Any;right:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_left_join_multi_index,[self:Any;left:Any;right:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_join_multi_empty_frames,[self:Any;left_multi:Any;right_multi:Any;join_type:Any;on_cols_multi:Any;idx_cols_multi:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_join_multi_multi,[self:Any;left_multi:Any;right_multi:Any;join_type:Any;on_cols_multi:Any;idx_cols_multi:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_merge_datetime_index,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_merge_datetime_index,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_array_like,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_bins,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_array_like,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_no_right,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_array_like,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_right,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_bins,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_no_right,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_bins,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_right,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_bins_not_monotonic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_wrong_num_labels,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_cut_duplicates_bin,[kwargs:Any;msg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,test_qcut_duplicates_bin,[kwargs:Any;msg:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_datetime_cut_roundtrip,[tz:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_timedelta_cut_roundtrip,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_datetime_tz_cut,[bins:Any;box:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,test_datetime_tz_qcut,[bins:Any],None
