c5241a2fee757e3ed083dce30d90e9cd,a31d5971ed83d126f54eeea9e218ffa6,82,
de1605269156b38750690e5118d7717d,a31d5971ed83d126f54eeea9e218ffa6,53,84
f40315c29489cccaaf4ebdbe6cf741bc,09f2996af1794f50f7c9c11fbb2818d7,92,
b87cdf6e36223458e34d0322490709f5,09f2996af1794f50f7c9c11fbb2818d7,36,84
cfe2a17e804ea5a5bc6c30c8bcd7d6ad,09f2996af1794f50f7c9c11fbb2818d7,31,86
19eda20b5cfde4885f49f81d84201122,09f2996af1794f50f7c9c11fbb2818d7,56,85
8e799718436fff33ac2d167b87cfb121,2c914232e151ddd31850edbf8dff782f,19,70
37d9319639d0925793c130451dfb33f1,09f2996af1794f50f7c9c11fbb2818d7,50,80
51e3204430fe1314cd13a93771f656be,ca630e85791a7ff5412e1fe144debc27,26,78
fcd803077fd2090becc30ebc1bc8697e,09f2996af1794f50f7c9c11fbb2818d7,35,75
c24da9f60a3033881975838089e505ec,3c5f892cfc0e68c471985b18a3b0e665,58,86
7ceb8c78c1e62035b0471e4021298b63,3c5f892cfc0e68c471985b18a3b0e665,63,85
02acdd00d6eba50ea227df511b32c5d2,1d19cfaa38e9a4563d2800bc8ba150a2,94,
c4e17e69a42e3a29a8408c3a5ac5a762,09f2996af1794f50f7c9c11fbb2818d7,39,88
79248e1516e9236846239cc5335f1c1e,1d19cfaa38e9a4563d2800bc8ba150a2,34,78
02acdd00d6eba50ea227df511b32c5d2,79248e1516e9236846239cc5335f1c1e,34,78
ad277a0b2de91347c1062bd45e3e895e,79248e1516e9236846239cc5335f1c1e,21,78
3156aa7313e124da84440274e067402b,107bd80b824a3fac747f7ea6067cd880,100,
107bd80b824a3fac747f7ea6067cd880,107bd80b824a3fac747f7ea6067cd880,100,
744cc5031fb3c0c2c75f10749d318035,107bd80b824a3fac747f7ea6067cd880,100,
8423d7afd0e55aee4a650d24afba4958,554db0b40ef9d13f8081298d9152cf1d,52,86
2032b58b83ee35821f9ca1918063de1a,7abff19e43caed7ba450e1be3aaf3fdd,86,
20c5f75d1c7f2d612fe76c5f6e63c586,323ef7733c456466cd42adf8f1be7da7,26,83
185cea3d6c5cb5ad37d6283c1f1ad9ed,0b8b436999ffe3fa2587cb01f71fcaf4,55,90
8fd217197d27e46cf948dc3af183471a,5143e9b6417e5ecf5f6eace257bb7dd1,61,81
225e962fbeb7e96ffed63ac2c90844cb,878912a0fc3bac6e1f1f0cbc755d8cb6,40,83
3802c16d17d4d759f04ab6fabb0b6bd4,5143e9b6417e5ecf5f6eace257bb7dd1,59,73
d6324696eeb5fe0661392fc0f832654f,7dc9b7a62deccc358fbabc28e4921f9b,22,81
694e52047bebaead599576c9bb1de796,7dc9b7a62deccc358fbabc28e4921f9b,11,72
1dffe98bd8ec345e7ae79f93d0984a3c,13ee5ea7e62db5f46089b6892e3f2208,22,84
7ceb8c78c1e62035b0471e4021298b63,c24da9f60a3033881975838089e505ec,63,85
a1cf7a713c069d18cb7af1aac435402e,c29d839b903fa5731b318d2a34c61cc6,25,75
225e962fbeb7e96ffed63ac2c90844cb,99ac19ef2f90d887e1fadc5d6f2901b1,49,93
8fd217197d27e46cf948dc3af183471a,13ee5ea7e62db5f46089b6892e3f2208,11,82
9f3e47aac15844f586f756200735ac73,c29d839b903fa5731b318d2a34c61cc6,25,74
878912a0fc3bac6e1f1f0cbc755d8cb6,99ac19ef2f90d887e1fadc5d6f2901b1,43,72
c0dc91efbd252e38ee8bace449a315c6,1dffe98bd8ec345e7ae79f93d0984a3c,13,73
a9e257cb5dc19670037fa4f42ba2233f,c739706b764c8c5c8e7ce6f37cea1747,14,76
1cba48979a9a17312edbef8b4d9ef402,1dffe98bd8ec345e7ae79f93d0984a3c,27,76
8f59a2705e62a0bfde01a3b107ae454d,97b641d35277cd859871abb65600602d,100,
777b27f356f6b21bc082e1707bde1be8,177f1789b0ce17bfdce50e7b396eff6c,24,76
0d6c3eb57e54ddbe1e58e814754b456a,aa825fc347325be0e2ce2090597f0a47,71,
aecb0624f440b76f5aefb8a551e225b5,aa825fc347325be0e2ce2090597f0a47,60,83
8fd217197d27e46cf948dc3af183471a,13a9075a1008a61e8493d88e998d310c,61,82
90e48e5724cc781ccf2cb9bca1435ffe,b0b0ed6827fd1286519f9bee26ea6fab,45,82
5143e9b6417e5ecf5f6eace257bb7dd1,13a9075a1008a61e8493d88e998d310c,61,73
436ee9d98a696452d7ea3f84cf93009c,65b01200b908d89c18cf3d4a14f8d790,60,82
f5838201d34d466ccad5ce59fad7bb15,aa825fc347325be0e2ce2090597f0a47,35,77
3802c16d17d4d759f04ab6fabb0b6bd4,13a9075a1008a61e8493d88e998d310c,59,72
4f5f76da86d5329a77df3278cefca168,d7e8f7b76d55917e85b1ca9450686730,23,71
13ee5ea7e62db5f46089b6892e3f2208,f6b27c3a5dee57e43df1836758c77043,29,82
56c757b4768aac9aa3811df886a00350,13a9075a1008a61e8493d88e998d310c,59,77
d552d429d21b913978e5b35ca4e2401e,13a9075a1008a61e8493d88e998d310c,70,
436ee9d98a696452d7ea3f84cf93009c,3724da4cf61e86d8fcfd3a3e1a66aa80,60,73
89e46305fd04404b6cd03958e85fc5ee,d7b47a9e2bdeff5393cacdb8a4ccbe02,100,
438e9c4624fdeed662735a15d364e2e9,d40538b7f1bf6ed9f897b61877863b79,44,72
65b01200b908d89c18cf3d4a14f8d790,3724da4cf61e86d8fcfd3a3e1a66aa80,65,78
cec503143ff357bbee07c6fedabb905e,3724da4cf61e86d8fcfd3a3e1a66aa80,65,76
f4020e03b9f0da382b8f025c90380c38,3724da4cf61e86d8fcfd3a3e1a66aa80,41,85
12c9ba889e9638ea87063102cc91de7a,1a6da062dacbbd28cce60848dc7052d3,15,79
1dffe98bd8ec345e7ae79f93d0984a3c,d6cb08993795ffb4899cbac411eecf2c,18,80
10289b9f29d573563adc0fe64a3e7d9f,540774d5ab09428ef8deaa4a8609b6c2,21,87
2c914232e151ddd31850edbf8dff782f,4c44091bdf455e91d9f3ad0ca8a07f56,44,81
0ca81f0d3540c190734965b26dd41705,4c44091bdf455e91d9f3ad0ca8a07f56,44,72
37a42790e14eb2ab89107e7ea30bd67a,38ea6e5566fab07b94405cbd7275d942,38,76
a1b1c67fa29606ef4969ac61acdfa349,532142a1743a64acbc1c0a2ccaf2e820,90,
6f6b1352e4be10132d9583d9558a6675,532142a1743a64acbc1c0a2ccaf2e820,90,
ef1e87afa7eab77f44fa858eb7d41561,532142a1743a64acbc1c0a2ccaf2e820,100,
b87cdf6e36223458e34d0322490709f5,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,70,
40ca13fb538650044f4d6554a00d47ca,532142a1743a64acbc1c0a2ccaf2e820,44,72
8aeb80f0d3000b579fe690cfe6163e62,2982e7a78431efa6fd5c5bd8a0de4d8e,21,73
3156aa7313e124da84440274e067402b,107bd80b824a3fac747f7ea6067cd880,100,
89335e2fd53c6b34fcfb736799cb2409,6c5c0fd5e283bf9dfab90e8181a84ee8,25,70
ddb73cfd4b24ad3eec92eaa5abf272ea,695e0a8a0c1525e698a3de0f18f1c41e,54,86
c11aeeb2a6eea4f5c2afbe244c6675ee,d3c52f1fa7ad1f97a46179622055a253,11,75
79e253c295cb8ad13d92f0410a13db02,287d1feb17d9f982371062eb468a435c,16,78
192ca20aa2c2a61b0afc025379cce300,c9e104f58b46536c74643c7dd3b9a432,60,77
f40315c29489cccaaf4ebdbe6cf741bc,fcd803077fd2090becc30ebc1bc8697e,35,75
129a0d3b838f61394977d659b254f225,09d3238cc802f0a95f7b28b8c4dc1f3a,48,82
cfd17f607b2eabc2bf9b813b279daae5,c9e104f58b46536c74643c7dd3b9a432,77,
e045b8e7442dd7f8ddc7acdbdd233125,554d6b1ef5ea53c060b96bc788efd105,24,72
19eda20b5cfde4885f49f81d84201122,fcd803077fd2090becc30ebc1bc8697e,52,85
129a0d3b838f61394977d659b254f225,e153fe6a41b4bffbe775b12d6c5ab9b8,37,81
37d9319639d0925793c130451dfb33f1,fcd803077fd2090becc30ebc1bc8697e,50,81
09d3238cc802f0a95f7b28b8c4dc1f3a,e153fe6a41b4bffbe775b12d6c5ab9b8,49,76
27871f6bbc2f7598ffb3cec221ba44c9,e153fe6a41b4bffbe775b12d6c5ab9b8,52,80
c54f4596d28afdc1865fedc5b95ded44,7bdcab1b6b7aa29093abc13b6fff298b,89,
1e5f0d69ff7750ef039ac7a9bbf39389,794c40325d99df4ccd4d0caf41e2f75e,11,71
509aaf23c77381470bae0e663647001f,8e89d54ed7577be94d934f2055d85d2b,42,91
a1b1c67fa29606ef4969ac61acdfa349,40ca13fb538650044f4d6554a00d47ca,44,72
6f6b1352e4be10132d9583d9558a6675,40ca13fb538650044f4d6554a00d47ca,44,72
ef1e87afa7eab77f44fa858eb7d41561,40ca13fb538650044f4d6554a00d47ca,100,
89081bac4eb7c6abc0bf3441b2446fb2,624fb654e69f97e9e0998b3fad3cfa47,40,91
29160345f7659db9205062406ba33e96,29160345f7659db9205062406ba33e96,100,
973de56588e839aa016a1b25894e8656,cee4c005acc07e78b1b2e830e4b52373,30,71
7125cbcc04e74ca4918b5630c54f32ea,cee4c005acc07e78b1b2e830e4b52373,40,80
f575314969f64f2b88d0139689dd1dbf,7e77b83bacbda9c061194b3c18c3603c,89,
20c5f75d1c7f2d612fe76c5f6e63c586,6580356cbf95d0c8a1ab1023d1a3665d,34,83
c54f4596d28afdc1865fedc5b95ded44,7e77b83bacbda9c061194b3c18c3603c,32,81
323ef7733c456466cd42adf8f1be7da7,6580356cbf95d0c8a1ab1023d1a3665d,46,90
7bdcab1b6b7aa29093abc13b6fff298b,7e77b83bacbda9c061194b3c18c3603c,32,81
509aaf23c77381470bae0e663647001f,382d837aadb3f6fee082e8a7e4bea164,10,79
8e89d54ed7577be94d934f2055d85d2b,382d837aadb3f6fee082e8a7e4bea164,10,82
038014d850dcec6a1d380a522c28f5ba,02b95c93454b86e820d43ce23d66e72b,31,82
1361d2c68b43d346b642bd648837e1fa,05517784b0ef5e38065faad4ba3a6c39,44,81
1c8ab4ec6b86cebfb9e2d2276fbdaf66,df7d81bb89359d526c23b556ff571e48,46,82
8f7ee95204e54e388f9adfd930e351df,e8016f1f53b367bbd0cf7e28ba804791,17,74
39e07a2620d879b82a070532bf421e5c,f35bd626410bf49fdb7818feb6e47100,47,94
05535ff23c4ec9e38f52aee02c8e333e,e8016f1f53b367bbd0cf7e28ba804791,58,93
225e962fbeb7e96ffed63ac2c90844cb,2e9810abcf532ab439fa127f01d7807d,39,88
7d32a89f8a28591cb1f49e499af96d16,2fcf17c7a42a010382897727fb3da3eb,81,
05517784b0ef5e38065faad4ba3a6c39,16513b08954d31e133ea2a7274c33d8f,38,82
42a8c48a45e0f5fe2b72c72d15f3c1cc,f35bd626410bf49fdb7818feb6e47100,64,85
e0104d2aa85b6ddcf4f36bdbfc4ba6b1,d57f9b1b17a017b7b962f43591b62c91,47,75
878912a0fc3bac6e1f1f0cbc755d8cb6,2e9810abcf532ab439fa127f01d7807d,39,75
a79ee813da5f6fb935ac5d4b29555650,d57f9b1b17a017b7b962f43591b62c91,62,89
99ac19ef2f90d887e1fadc5d6f2901b1,2e9810abcf532ab439fa127f01d7807d,41,81
f03b19e9d18be858a37e304b11cd79de,f35bd626410bf49fdb7818feb6e47100,33,82
19eda20b5cfde4885f49f81d84201122,a17755645cd1eed08536979c0c72c792,90,
496053ab9062bd10fe6eb2d87f1d68bf,f35bd626410bf49fdb7818feb6e47100,25,85
b87cdf6e36223458e34d0322490709f5,a17755645cd1eed08536979c0c72c792,24,73
f03b19e9d18be858a37e304b11cd79de,39e07a2620d879b82a070532bf421e5c,66,85
cfe2a17e804ea5a5bc6c30c8bcd7d6ad,a17755645cd1eed08536979c0c72c792,18,75
c13498a8e446752ded7b5743d35e1f56,f35bd626410bf49fdb7818feb6e47100,54,95
28a23bb823542cd7050dba737a0a1f55,26764f965a6f0a3a47073185ae33396e,20,78
f40315c29489cccaaf4ebdbe6cf741bc,a17755645cd1eed08536979c0c72c792,56,85
37d9319639d0925793c130451dfb33f1,a17755645cd1eed08536979c0c72c792,80,
496053ab9062bd10fe6eb2d87f1d68bf,39e07a2620d879b82a070532bf421e5c,58,95
1934fdeb369f5ca4f20c5200ff75da4b,26764f965a6f0a3a47073185ae33396e,45,84
28a23bb823542cd7050dba737a0a1f55,1934fdeb369f5ca4f20c5200ff75da4b,20,75
fcd803077fd2090becc30ebc1bc8697e,a17755645cd1eed08536979c0c72c792,42,83
42a8c48a45e0f5fe2b72c72d15f3c1cc,39e07a2620d879b82a070532bf421e5c,32,80
1934fdeb369f5ca4f20c5200ff75da4b,f340382d2e43237e89ab19eb8d8fc77a,27,78
2c914232e151ddd31850edbf8dff782f,0ca81f0d3540c190734965b26dd41705,53,82
c4e17e69a42e3a29a8408c3a5ac5a762,a17755645cd1eed08536979c0c72c792,18,75
26764f965a6f0a3a47073185ae33396e,f340382d2e43237e89ab19eb8d8fc77a,33,77
e925e7e97cdf14061e006a5931d86448,55ba0ff5b4e41b5f92566c5fd89841ff,85,
c13498a8e446752ded7b5743d35e1f56,39e07a2620d879b82a070532bf421e5c,25,88
1d503cf21909e35203783886295ff328,55ba0ff5b4e41b5f92566c5fd89841ff,50,84
09f2996af1794f50f7c9c11fbb2818d7,a17755645cd1eed08536979c0c72c792,56,85
c24da9f60a3033881975838089e505ec,1594d454f4c31f5bb4329884d9c1db85,72,
7231329ad7baf4da8c51593746196050,b6615d2159401b96870538d9f3dcc2e1,22,74
3c5f892cfc0e68c471985b18a3b0e665,1594d454f4c31f5bb4329884d9c1db85,63,84
e049d845874ca43770663bc45de6781a,42d651d3c127afa1f53959e38a125058,78,
d5a074dcc9b88c27258c078eeecf86cd,42d651d3c127afa1f53959e38a125058,48,75
1934fdeb369f5ca4f20c5200ff75da4b,bc263ba012b0b998b45879f1d3634d4f,28,71
7ceb8c78c1e62035b0471e4021298b63,1594d454f4c31f5bb4329884d9c1db85,63,85
f340382d2e43237e89ab19eb8d8fc77a,d92d284f953082b06511b149a9fdf17e,24,72
9f462c7d5fd1c9111bcc4066b4bc88ae,58a788d1982283c73ef35e822874d0d7,29,74
6edcfbaa8ff58d975ad472c703001fc8,58a788d1982283c73ef35e822874d0d7,50,89
9904b5821879077f30b52c44f1722f59,bc263ba012b0b998b45879f1d3634d4f,40,75
eb041ae8dffd2150a032efd6152b6142,bc263ba012b0b998b45879f1d3634d4f,27,71
cbfe9813b82b4767e3ab936ee27643bc,7d759b0f46e62ca646eb221452dae94a,28,76
ba182fcd865b40f7c1e3bbf53128d10d,7d759b0f46e62ca646eb221452dae94a,28,76
f600ec2308cec57bfdaeb71f5a9ec0df,7d759b0f46e62ca646eb221452dae94a,28,76
e5b80b62ad78382c746cda86f67538ad,286c99a1deffd19f6b239ebde25e10a4,52,91
9f462c7d5fd1c9111bcc4066b4bc88ae,6edcfbaa8ff58d975ad472c703001fc8,29,82
554db0b40ef9d13f8081298d9152cf1d,7d759b0f46e62ca646eb221452dae94a,14,72
a36e958d683d6024109ee4428c1bf6cd,7d759b0f46e62ca646eb221452dae94a,14,72
cbfe9813b82b4767e3ab936ee27643bc,f600ec2308cec57bfdaeb71f5a9ec0df,66,92
ba182fcd865b40f7c1e3bbf53128d10d,f600ec2308cec57bfdaeb71f5a9ec0df,66,92
cdc86efc1bae62cce857051e26da1152,023ecff50e698d19f0ce1cdc63680041,100,
3156aa7313e124da84440274e067402b,744cc5031fb3c0c2c75f10749d318035,35,73
107bd80b824a3fac747f7ea6067cd880,744cc5031fb3c0c2c75f10749d318035,100,
1dffe98bd8ec345e7ae79f93d0984a3c,17f6cd2c128bfd0b8391b11b3c7ea417,13,80
a79504ec8538eebd6aecc6a40b7d685b,5ef2d713af4cf53b60d5b36d6ce3cbee,40,82
13ee5ea7e62db5f46089b6892e3f2208,17f6cd2c128bfd0b8391b11b3c7ea417,17,80
c1ad273b3d0b37359abec3ebc86aeaa0,acc9475a2a2f5b604dd7e29a121f4ca0,55,90
c29d839b903fa5731b318d2a34c61cc6,27d8c6d3523e3fc9e95fe8c70c14324e,50,86
a1cf7a713c069d18cb7af1aac435402e,27d8c6d3523e3fc9e95fe8c70c14324e,25,75
344e6bbe044df57d0d500d02db222d88,1ba1ef3ef47efcae0f4a855a00845984,18,76
9f3e47aac15844f586f756200735ac73,27d8c6d3523e3fc9e95fe8c70c14324e,25,74
3ba5051f3d94c860a792d7ae0f2cac16,2892104094718d70353295f11684f4ec,67,94
4bd6c20e1e4cf1abe33750646a0736a4,2892104094718d70353295f11684f4ec,67,92
132e2273ef30418d8960bf7640813994,9146bfd0f26f9782a77250d43c3be07e,52,88
d8075bd634d0b78bafab65281059546a,42fd11e0ec120fd8320da7e536caeac9,68,86
5445ae8b59510428b3f86f5bfd521841,e43a73e4873dd2aba080b3299fb2c720,55,87
471a6a06dd6892b9d400dfafc40f00e9,cef2ad9615f81e00d3facb3f94d7d6cb,100,
69facadeefa39ff4766d3fe13658f514,272a5ffce08b3d1290c209300f58fef0,58,95
37cb007c05d34df0b1b6aedbaec03d21,1847051e4274f27e5c9a14bd34cffdd3,39,70
f03b19e9d18be858a37e304b11cd79de,42a8c48a45e0f5fe2b72c72d15f3c1cc,52,95
e84c0004c837ba5e9dc44353c60be319,ebdd0a2a565514841ef322b3ac1a453b,31,80
f7c96e83447aeac634039bad571f08b0,96b17a02b9abb5d4869394e368fbea8c,76,
f3535f0c1118eb8658f5dbced77e26ab,565346745084568a576e527e81271ca3,26,79
88b37bb0f7e85c9ce2eac109556e5976,9904b5821879077f30b52c44f1722f59,100,
00ae1e427c81730e0576831e2906029d,8c457c27bcde630e50a09c11611d72e8,68,92
192ca20aa2c2a61b0afc025379cce300,cfd17f607b2eabc2bf9b813b279daae5,60,77
129a0d3b838f61394977d659b254f225,27871f6bbc2f7598ffb3cec221ba44c9,46,82
09d3238cc802f0a95f7b28b8c4dc1f3a,27871f6bbc2f7598ffb3cec221ba44c9,70,
f325a6986ba6dd2233c4bef263a16fe6,81cb103c5792066bd8477b5bc466c09f,47,86
9005f91221d0a3e795e9073558003c8f,01b5ef8e3af4d142fa768d4ba03f9874,50,87
ade13522b91fc35fbef9b487101d4ca2,6405fc9391e5a87e3909eaee8260d14b,100,
8943f57bb94a0361ea2f7ef9f59ac7f1,9e3c47f301e8e15f519a92dc7025985d,57,96
8ddf217c0dfb5da4e20986d1acbe33eb,959cd1f29ce9e2efae57b9ec76818f8d,39,92
df7d81bb89359d526c23b556ff571e48,dadce0018f6e0c4eb923305cba8e3f76,57,92
1c8ab4ec6b86cebfb9e2d2276fbdaf66,dadce0018f6e0c4eb923305cba8e3f76,53,90
01dc7b1b73d0e7ab3ff29d0c29dcd33f,f4020e03b9f0da382b8f025c90380c38,41,71
65b01200b908d89c18cf3d4a14f8d790,f4020e03b9f0da382b8f025c90380c38,41,71
cec503143ff357bbee07c6fedabb905e,f4020e03b9f0da382b8f025c90380c38,41,71
6f6b1352e4be10132d9583d9558a6675,ef1e87afa7eab77f44fa858eb7d41561,84,
01dc7b1b73d0e7ab3ff29d0c29dcd33f,cb1a39691663bd787f85c9202c3e6c61,52,70
436ee9d98a696452d7ea3f84cf93009c,cb1a39691663bd787f85c9202c3e6c61,53,71
ce80d3a7dcc0152796993868d1c5f2d1,1341406afb296f4ebe8f32d8abbd6e57,29,80
65b01200b908d89c18cf3d4a14f8d790,cb1a39691663bd787f85c9202c3e6c61,63,80
cec503143ff357bbee07c6fedabb905e,cb1a39691663bd787f85c9202c3e6c61,63,80
f4020e03b9f0da382b8f025c90380c38,cb1a39691663bd787f85c9202c3e6c61,23,80
3724da4cf61e86d8fcfd3a3e1a66aa80,cb1a39691663bd787f85c9202c3e6c61,69,84
fe9f68d349463abd3933681a9b1c2f0a,cb1a39691663bd787f85c9202c3e6c61,78,
c9704cb315c9106d87f8a3e8cc99e345,f78173ca68cf5a0fdd0e9c0ad4648ad7,100,
5806b0647fc30527c9ba380893d35fd1,50ee8f000d245c6d84d650b92ca5003e,37,88
c54f4596d28afdc1865fedc5b95ded44,f575314969f64f2b88d0139689dd1dbf,32,81
7bdcab1b6b7aa29093abc13b6fff298b,f575314969f64f2b88d0139689dd1dbf,32,81
40750e9eb1ed3486bada8d82360d2b50,344e6bbe044df57d0d500d02db222d88,22,80
7c432570416bbd53c4de7a0486cdae89,b658ac45cc3e56ed4aec434ebac5b297,39,90
86dd7b2758d8fe935382a90cd4e7a0f5,fc6e70a508d504f7d0861ec079262d20,22,80
331f400522ab9d68f189dec4cfbdf134,36802027affa8af5f9cd9caafc319af2,40,77
b87cdf6e36223458e34d0322490709f5,19eda20b5cfde4885f49f81d84201122,24,73
cfe2a17e804ea5a5bc6c30c8bcd7d6ad,19eda20b5cfde4885f49f81d84201122,18,75
f40315c29489cccaaf4ebdbe6cf741bc,19eda20b5cfde4885f49f81d84201122,56,85
28a23bb823542cd7050dba737a0a1f55,29a9ff625e4c8c2a871be92bd0e0ffb0,25,78
1ba1ef3ef47efcae0f4a855a00845984,36802027affa8af5f9cd9caafc319af2,33,80
3779f4faa4b8b8d37c0d6013dafa7ae1,bdc01e33a6405697a25851f1fc5f6ba4,41,70
344e6bbe044df57d0d500d02db222d88,36802027affa8af5f9cd9caafc319af2,18,76
06fb6a6b34dbaab82bf00dd91cb55d61,8f7ee95204e54e388f9adfd930e351df,12,76
06fb6a6b34dbaab82bf00dd91cb55d61,8423d7afd0e55aee4a650d24afba4958,24,79
d5a074dcc9b88c27258c078eeecf86cd,8423d7afd0e55aee4a650d24afba4958,20,79
0fdce21f39daa1a7628721349b2e5b37,aecb0624f440b76f5aefb8a551e225b5,53,85
cfe2a17e804ea5a5bc6c30c8bcd7d6ad,c4e17e69a42e3a29a8408c3a5ac5a762,89,
b87cdf6e36223458e34d0322490709f5,c4e17e69a42e3a29a8408c3a5ac5a762,70,
f40315c29489cccaaf4ebdbe6cf741bc,c4e17e69a42e3a29a8408c3a5ac5a762,31,86
00ae1e427c81730e0576831e2906029d,d9065099f9b0214f8ed221ac69bfe138,47,82
19eda20b5cfde4885f49f81d84201122,c4e17e69a42e3a29a8408c3a5ac5a762,18,75
3ba5051f3d94c860a792d7ae0f2cac16,76baedbb0b88e7a5f949b5ee5c725090,25,79
37d9319639d0925793c130451dfb33f1,c4e17e69a42e3a29a8408c3a5ac5a762,18,75
8c457c27bcde630e50a09c11611d72e8,d9065099f9b0214f8ed221ac69bfe138,56,84
fc2596c5c0c42e270632b7e8f28a137d,d9065099f9b0214f8ed221ac69bfe138,68,92
4bd6c20e1e4cf1abe33750646a0736a4,76baedbb0b88e7a5f949b5ee5c725090,28,81
2892104094718d70353295f11684f4ec,76baedbb0b88e7a5f949b5ee5c725090,28,81
cbfe9813b82b4767e3ab936ee27643bc,d59dd46e47707a6f9abfbb18418b01b5,28,76
ba182fcd865b40f7c1e3bbf53128d10d,d59dd46e47707a6f9abfbb18418b01b5,28,76
92d8b7197ebf27e236a6eb307474f59f,76baedbb0b88e7a5f949b5ee5c725090,28,81
f600ec2308cec57bfdaeb71f5a9ec0df,d59dd46e47707a6f9abfbb18418b01b5,28,76
7d759b0f46e62ca646eb221452dae94a,d59dd46e47707a6f9abfbb18418b01b5,66,92
fcd803077fd2090becc30ebc1bc8697e,88790e9b0e8dc1155889d8ab28308160,50,80
f40315c29489cccaaf4ebdbe6cf741bc,88790e9b0e8dc1155889d8ab28308160,61,78
554db0b40ef9d13f8081298d9152cf1d,d59dd46e47707a6f9abfbb18418b01b5,14,72
19eda20b5cfde4885f49f81d84201122,88790e9b0e8dc1155889d8ab28308160,58,75
a36e958d683d6024109ee4428c1bf6cd,d59dd46e47707a6f9abfbb18418b01b5,14,72
37d9319639d0925793c130451dfb33f1,88790e9b0e8dc1155889d8ab28308160,59,78
09f2996af1794f50f7c9c11fbb2818d7,88790e9b0e8dc1155889d8ab28308160,61,78
a17755645cd1eed08536979c0c72c792,88790e9b0e8dc1155889d8ab28308160,52,74
82cc250371a080c4e4a9e30c9f4d104f,5fb3b854b84151703deee03f3e14304a,40,73
537ef07008ec748fc63e9b43c2278d52,88790e9b0e8dc1155889d8ab28308160,53,76
d6324696eeb5fe0661392fc0f832654f,694e52047bebaead599576c9bb1de796,32,81
28bd181e5ed15ac0a83ad4a3ef743346,b583bb4a2247df012a76fb8663ccef96,100,
36d6964dbf86b9d17cf8aa0093c3fa34,bbf1134ca6f4caa991fdc7db32d5c89c,38,86
e0104d2aa85b6ddcf4f36bdbfc4ba6b1,a79ee813da5f6fb935ac5d4b29555650,50,76
c0dc91efbd252e38ee8bace449a315c6,2c64e469328925baae222c06f0b12a9a,100,
a1cf7a713c069d18cb7af1aac435402e,9f3e47aac15844f586f756200735ac73,88,
bda33faa336957dc223657b4d6cf4dca,9b791617cbd62170d4c701f676e12b77,19,75
ce51cebdc16213d3d54f7298d1063260,f8d37b81b4d93a28e24fbbaed116e35a,73,
496053ab9062bd10fe6eb2d87f1d68bf,c13498a8e446752ded7b5743d35e1f56,47,91
311a1c4a1a4a18ac043a11e338043c89,5308559a508b64d1f43898e08d594573,38,74
f03b19e9d18be858a37e304b11cd79de,c13498a8e446752ded7b5743d35e1f56,43,81
1dffe98bd8ec345e7ae79f93d0984a3c,471a6a06dd6892b9d400dfafc40f00e9,13,84
42a8c48a45e0f5fe2b72c72d15f3c1cc,c13498a8e446752ded7b5743d35e1f56,60,86
7a72578d23c907fc80805a7409a63eb8,4821547be32c4e1af71e2b8103fefbf8,78,
436ee9d98a696452d7ea3f84cf93009c,cec503143ff357bbee07c6fedabb905e,60,82
65b01200b908d89c18cf3d4a14f8d790,cec503143ff357bbee07c6fedabb905e,45,76
436ee9d98a696452d7ea3f84cf93009c,fe9f68d349463abd3933681a9b1c2f0a,53,73
a1b1c67fa29606ef4969ac61acdfa349,6f6b1352e4be10132d9583d9558a6675,100,
f4020e03b9f0da382b8f025c90380c38,fe9f68d349463abd3933681a9b1c2f0a,23,80
88b37bb0f7e85c9ce2eac109556e5976,eb041ae8dffd2150a032efd6152b6142,60,90
5540e3917dd474590a521b0b6001010c,e045b8e7442dd7f8ddc7acdbdd233125,65,78
3724da4cf61e86d8fcfd3a3e1a66aa80,fe9f68d349463abd3933681a9b1c2f0a,59,87
554d6b1ef5ea53c060b96bc788efd105,08e84288b4c9a9aea42f242114e9f792,24,72
9904b5821879077f30b52c44f1722f59,eb041ae8dffd2150a032efd6152b6142,60,90
c44cc95410ee14d77e7ebd97641f39ca,eb041ae8dffd2150a032efd6152b6142,100,
b87cdf6e36223458e34d0322490709f5,f40315c29489cccaaf4ebdbe6cf741bc,36,84
cfe2a17e804ea5a5bc6c30c8bcd7d6ad,f40315c29489cccaaf4ebdbe6cf741bc,39,88
a0c898025a70fd9b5df36c4cb257ae65,37cf028c72635becd6fa90dfb0f25930,70,
20ad3c6f7b1bc843a0b8f8c6e889f472,69aa30d93afba2b7396db15139884de7,33,83
d5a074dcc9b88c27258c078eeecf86cd,e049d845874ca43770663bc45de6781a,48,80
cbfe9813b82b4767e3ab936ee27643bc,ba182fcd865b40f7c1e3bbf53128d10d,66,92
1cf5903bb10932b60166d8c5c5cbd01a,67c48592a5bf6a6cf62df9403cde27a8,74,
723415e3e608c679c0cab30b1184f08b,d504f0e92e1efd22f2fd78e8f0f8e097,17,74
37d9319639d0925793c130451dfb33f1,537ef07008ec748fc63e9b43c2278d52,91,
b87cdf6e36223458e34d0322490709f5,537ef07008ec748fc63e9b43c2278d52,24,73
cfe2a17e804ea5a5bc6c30c8bcd7d6ad,537ef07008ec748fc63e9b43c2278d52,18,75
f40315c29489cccaaf4ebdbe6cf741bc,537ef07008ec748fc63e9b43c2278d52,50,80
