6cf7f0ad33b5e1f7745a776687939393,17646d9ce9c3a9b5717785cf14b4aaf4,10,73
100962c62bab20f1e39540c6b35cb609,d2fe32f3ed23241cddf73f0617c3d100,66,79
3ff768c0ba21f8587541f467176e5f10,dd54032a91a4a63498b6effa7c6bdf19,24,75
0bd23e87ec03faec52b90c1bb0d0fbd9,dd54032a91a4a63498b6effa7c6bdf19,16,77
cf1ad48286c73490b7621d9672b4e596,dd54032a91a4a63498b6effa7c6bdf19,20,72
6a8fe876c005337e6647e7c949a21891,60d0632cdce6e8e3eb8a899a571cd7f9,90,
f701e945e7dbf2b6bd63968586006057,a5de57d6602bd382e8b83eccc4dea500,25,74
6d49917bba98ee6c308df8514556bb7f,60d0632cdce6e8e3eb8a899a571cd7f9,49,75
0496f5e6e3cc25d67bf3e8537ef01d27,60d0632cdce6e8e3eb8a899a571cd7f9,24,75
cd66c23fb121143511cde722f7d06572,c52811b8e623e350e23a8fa9a093fba3,44,73
40d95ffa4567b72de481e98ca4124b73,60d0632cdce6e8e3eb8a899a571cd7f9,28,88
496a8e367c7f47066d217bf988b16246,c52811b8e623e350e23a8fa9a093fba3,44,76
cf1ad48286c73490b7621d9672b4e596,949564eed8e6a34ff9eeb384987c7506,20,73
0318cbe751ec60bb534672ab93d05a3d,60d0632cdce6e8e3eb8a899a571cd7f9,21,81
57b14aa7cad8934fb22662f55148e866,7d1f53c9b03de6b67035d0db88c93b2a,25,75
59d1c00b0b6913f9999355bf43f549af,a04e50ff9cf336ff2b99bba42b76baa9,100,
b05ea1831498ee6e16577d0f1a9718d4,214ae382ee7b39ef6591ee50242c5e85,62,74
29e0060fcffcd971cde7b1dec2e7855b,85805e059ec3be60a15a02b26486cb3c,20,74
1e90aba4fcbfb3ec2bf604341de04a02,06755d5cbc09c9cf158e41dc7eb59f5e,15,73
8cad7cb2b43210f5d783ccd5c767a2e0,68076a432624fea3d50410b717d79cea,15,70
bd666cb26ae417d7c92c2824d6b504d6,68076a432624fea3d50410b717d79cea,15,70
1c35d30a13bcfbfbb7010262fe6b6123,68076a432624fea3d50410b717d79cea,15,70
2fc4f565bd670547d95edb26adc4e745,0d68317fb7b4d5aa277a5638069793e3,12,72
0be39be86e6a17a2acd863c95e508575,92a193e7a3499a0389b2b8ed58bbfea8,17,77
56a61c4f0660cf794990c8761dc2a49b,92a193e7a3499a0389b2b8ed58bbfea8,17,77
0d8edad2903fe98746195cd8f5246e38,3e36a612b64a66b479432a9c73b39c8d,26,73
cf1ad48286c73490b7621d9672b4e596,cb4c5a1e508d22833c65703a822e1949,41,82
78d9827457e20bb441a620bca88384a7,b096405376b84c6ad0968f0a3472e518,11,85
1e90aba4fcbfb3ec2bf604341de04a02,b096405376b84c6ad0968f0a3472e518,11,85
df74ad4adb9037e787a272d134a9cd78,b096405376b84c6ad0968f0a3472e518,11,71
1bf9d04616cc921be72cd330f0f773b2,b096405376b84c6ad0968f0a3472e518,11,71
28c63b243b6df7cc99e18398e9fdb6b1,8cf7d7065fca81c68ff898dcfd2f74a3,21,70
78157b372afbd7b9a310fd94fd7300d3,6848826a0f86de13450a0ce8caf8878d,11,77
82a56e81d2ad4cc8dbb6e97126b02af0,6848826a0f86de13450a0ce8caf8878d,11,72
1bf9d04616cc921be72cd330f0f773b2,6848826a0f86de13450a0ce8caf8878d,11,72
733400c6ebb21858e4e69d6d9f85b011,4c27de6c6b2ec4b0a2d0480609077804,14,72
f5923a58a8f6b36abe072318e1eab216,2d49d705979ff4dcd81b4f0f3f7af373,13,76
733400c6ebb21858e4e69d6d9f85b011,82c9b9386d19301b9d2b7cca79507e79,14,72
d0e5363cb3dba90c9b0d560aa040aafd,420e70af6cab16842759bf363bb87f1e,44,88
fe4fecce305c4f6e4b672eb3c8518d88,a7700fa0988743ca7ad1aa07c33944e0,25,73
3ff768c0ba21f8587541f467176e5f10,cb4c5a1e508d22833c65703a822e1949,21,71
6dbca33c621a19fe63690ac0af8ef084,a0127f775fdcc284066a72e5c440f16c,34,81
eb683f2fd65dc57aa4f6cb3788bbf583,50171e2c8b07f9579f1f9df001174650,52,89
1e0158b0b4e0ff860a544e6163bd436e,8efb1b9b2d6062129c5d088b3e458d33,19,72
f9d83bae7c349b8f19228e03f4d319b7,cce3c3cfe253447b8749c68c6b22b5be,57,88
7bc29bbc661e6296e2f6e0bbb2e52a18,94bffe362fb57d4fb65722fbe8f80d00,10,71
9dfbc77616a3cd5aec7cababf187f721,275f5e9d3ebf2c81aa43820e5e1dfd9c,48,72
cb8ce96c2471ad2fe47208c1066bff41,030e5e8dfe44e9c12a4bf9274d853159,88,
071369aa5bfb43428dee8aec706cf8cb,2437cb3e372bab28e1417c316b338018,30,89
a71d1da3e24caa9e7cea23aca6309244,debf57d4b96300afc5b3a0efcb8007a1,49,75
1e90aba4fcbfb3ec2bf604341de04a02,e14556235dfad5570e44bb1db0b7d956,18,75
25e64725c669625e6718d9eb8acf25cc,e14556235dfad5570e44bb1db0b7d956,13,78
830b3c779ff2ac28445ef7203dd57936,c1eefd06d1abd25a909d61d8b2c82018,16,70
cf1ad48286c73490b7621d9672b4e596,d05f840ee7c18669595c34bbb023ed3c,20,72
2ab3e83009d0269828b6037d38378b38,33f982c00680ecb9d7723f9146107edc,39,74
cf1ad48286c73490b7621d9672b4e596,0c049c6ff205823f5aa9f741d0c9af9e,17,71
949564eed8e6a34ff9eeb384987c7506,0c049c6ff205823f5aa9f741d0c9af9e,75,
5e297b14cfe4bd616ea3005e8969f17d,346b4725202644bd918824aafcdf45c3,43,85
5ac37449811da1ccf44e893a557cdeed,38e72ccd5b992916a24fd3c9e523fb37,10,72
dd54032a91a4a63498b6effa7c6bdf19,a155277d64e176469ffc8ee76c7fcb33,20,88
d05f840ee7c18669595c34bbb023ed3c,a155277d64e176469ffc8ee76c7fcb33,27,88
2c8a4a55073704fa5f5015563c93166b,a160826610f128eb4f410f640be79e56,10,73
fec1ce0676487aad6a36f886d981abe0,bff1995f759cc36ec4a27f30a7fe7b26,10,79
638ba2a337978c4e3a2534305b152f04,a160826610f128eb4f410f640be79e56,10,73
e06e0ee60dadd2bef960edc7f60b6dff,a160826610f128eb4f410f640be79e56,10,73
72a7b25fd1a4958cb37c9bb43b0de863,bff1995f759cc36ec4a27f30a7fe7b26,25,75
cb8ce96c2471ad2fe47208c1066bff41,8d6f7c291e8a310aad3080e35177631c,88,
74d854e77b0ba8cdff0a2feeebe2574e,f31d6cf612a69b23f57b193725f0ec6d,57,90
6cf7f0ad33b5e1f7745a776687939393,25e36695da3ae487e49803c6e4580f8e,15,78
25e36695da3ae487e49803c6e4580f8e,6b4636b4108520452a7307f126b3a5bd,100,
6cf7f0ad33b5e1f7745a776687939393,05aece8ffea792a0eba695f06a2269d8,15,86
b0a6a5633334f0868476555c05f5acc2,05aece8ffea792a0eba695f06a2269d8,21,70
6cd8569d13032d26ae80bc0ee23ca86b,05aece8ffea792a0eba695f06a2269d8,20,73
cda10cbea742243a4d03b37f11994d4b,873de1e4757bf64f0d38a54431c4a9e8,40,90
6cf7f0ad33b5e1f7745a776687939393,f8a5a6dd678b7af19816db0d774241ba,15,78
1e0158b0b4e0ff860a544e6163bd436e,05f359b732ad58a2228ccf3745bbc995,14,76
58986111025c0eb7eed01d0ecf84f397,e652b47fa99f222f291ff5cc69153f13,22,75
6cf7f0ad33b5e1f7745a776687939393,63221a93f9756e539525946fa8f2ec5a,15,73
080592c1452d451f28c155c52705cded,87babd7eb36a0b1e9119a5c5f7260c1a,24,72
78707ec169f7e663945a868b4978ae89,87babd7eb36a0b1e9119a5c5f7260c1a,46,72
b32435c39c8cc17dc4d0e57ecd8985e6,0e77e35e66cc7014f36563a3718a4721,80,
b9cfcbca417c2c3844f6d1444d722d39,0e77e35e66cc7014f36563a3718a4721,61,76
080592c1452d451f28c155c52705cded,5fc6271ebeac6a2be9824ae0555b5eee,30,75
080592c1452d451f28c155c52705cded,8717e65c1e8665dfb18a6a9963e006fe,24,72
03ff9900fc4100ba3b1f9c5abd22e7f3,8717e65c1e8665dfb18a6a9963e006fe,39,78
b5213162c6f68d65679346d31d0c4da8,e0c72abbc98e372aa8fc67925f9d9a7d,45,76
c6803f76eec0a7f75c816aefd8740543,13a904f2765d0537c5b89337607be49b,35,75
1dfc02a3ba7d7ee770fab06d90d70a4f,46995daff58b0cb2ff4200c4099316bd,16,78
46995daff58b0cb2ff4200c4099316bd,e3acc74a289423eaf516dd8f040206a7,18,77
23ef75f2cdc63c69cf6e1b4d09c7b3e3,f8a417ce8494496f76a6030da6b23c0b,58,80
080592c1452d451f28c155c52705cded,2105fde0bbe51f9c20875c68ae8a62c8,24,70
1dfc02a3ba7d7ee770fab06d90d70a4f,e73ea449ed550c8626725ae55b6b791d,16,78
6cf7f0ad33b5e1f7745a776687939393,11b8f8b38b3ee5d608148bde244e22f3,10,78
46995daff58b0cb2ff4200c4099316bd,e73ea449ed550c8626725ae55b6b791d,34,83
1dfc02a3ba7d7ee770fab06d90d70a4f,90c26f7391cb6244a0236d67a75ff52c,16,78
46995daff58b0cb2ff4200c4099316bd,90c26f7391cb6244a0236d67a75ff52c,23,80
e73ea449ed550c8626725ae55b6b791d,90c26f7391cb6244a0236d67a75ff52c,25,77
2105fde0bbe51f9c20875c68ae8a62c8,f183cb5051fb814bea9513e4520e93d1,36,83
d4a94a9831e6795d55f9743e8389d2b7,f183cb5051fb814bea9513e4520e93d1,34,78
1dfc02a3ba7d7ee770fab06d90d70a4f,71fc844d07733bdbdca85fc79d654fa0,16,76
46995daff58b0cb2ff4200c4099316bd,71fc844d07733bdbdca85fc79d654fa0,27,75
e73ea449ed550c8626725ae55b6b791d,71fc844d07733bdbdca85fc79d654fa0,29,79
6cf7f0ad33b5e1f7745a776687939393,a374710ce0bc2b014e5eac2e1f2e280b,15,73
f183cb5051fb814bea9513e4520e93d1,286f8adadb7336136732ddfecc6bc8ee,23,83
286f8adadb7336136732ddfecc6bc8ee,ec01b62e00a52e87de3a65563c330ae6,33,71
09b4b0eb74031e7d649ed381b3ba3f7c,bda96e013ca6cd0a9a81b0459a5c6f22,17,91
28071d4aee6c2b9789891fa4d16fdfd2,03c6596169ca3639a70525e62b0143ac,38,84
6cf7f0ad33b5e1f7745a776687939393,03c6596169ca3639a70525e62b0143ac,10,78
0da1863c82d4f717aab37bbcc3e3c8d7,801f93306519c92e83f49352212bc913,42,81
03ff9900fc4100ba3b1f9c5abd22e7f3,801f93306519c92e83f49352212bc913,18,72
8717e65c1e8665dfb18a6a9963e006fe,801f93306519c92e83f49352212bc913,18,72
05c8ffdfdc56c23f37b9da24e4c42420,6fabed7454d41077b7429474b3efbdcb,10,70
080592c1452d451f28c155c52705cded,357ed2d6b78d21686227da6aa034d8a0,21,72
2105fde0bbe51f9c20875c68ae8a62c8,357ed2d6b78d21686227da6aa034d8a0,29,81
f183cb5051fb814bea9513e4520e93d1,357ed2d6b78d21686227da6aa034d8a0,10,78
46995daff58b0cb2ff4200c4099316bd,ac81fe90026011b8abea327478c2634a,23,78
dde36ec5bbfd728fee898ab3cb89e463,ac81fe90026011b8abea327478c2634a,26,76
dde36ec5bbfd728fee898ab3cb89e463,1b99934cf478717c33eb84478d9c8256,38,81
ac81fe90026011b8abea327478c2634a,1b99934cf478717c33eb84478d9c8256,33,80
1dfc02a3ba7d7ee770fab06d90d70a4f,6cf897dc5e89ff9c4994f93b27668e15,11,71
b74a824c286148016762dd23a5b22816,f2ef9556b95e4bafb6c092f9c1269c28,46,71
6cf897dc5e89ff9c4994f93b27668e15,871cecaf5c8a7cd55a4dd3a669f3dce4,19,74
6cf897dc5e89ff9c4994f93b27668e15,ce439e2487d3a179ed73121d81c77aa0,14,72
871cecaf5c8a7cd55a4dd3a669f3dce4,ce439e2487d3a179ed73121d81c77aa0,16,71
f5923a58a8f6b36abe072318e1eab216,91f052ade9d87295494b3b10da83252f,13,70
a7828f84216de079289de0d59fb12e1d,eb33e0cba8a5fd24fa5990db6c386582,18,75
85ce11e4fb1dfbcf4944aa63a7e9fe24,87f7ffbc91470935390d5123e15f8fc5,64,75
87f7ffbc91470935390d5123e15f8fc5,66c0a60a1b78f52c31a7bfa81b6f672f,61,76
ca812662b3d109a7f992a65233fbcf58,40069bdec3a4624b48e79c198e08b4d5,52,91
92809975d3dee9bee47eafd25eae3aac,e66170001eb014f751e792c1db18bf1c,83,
09d6602c65b76e8f4157a06f5638c874,28db76f30215727b8fc427b0976b467c,20,71
b95dead306761a20677d73d8f684563f,a2d283f4e1b437b8452553a8b6e8edfe,38,78
6cf7f0ad33b5e1f7745a776687939393,1d60191c403d7e4a7e6b773ff7e3ebf2,15,78
f965e19920b62ed0f9f2d6ecbc2f7f8e,573de9021c6d59d1629952919591c48e,20,73
596a8311bd15fdba3a0a9cf3d48dcc87,8f8e93818cc695c52d109d3ddd67c2dd,27,72
b5213162c6f68d65679346d31d0c4da8,29579024e10a76bde6eafc5668a12f41,18,73
906eb161e5842c71b49d43f6af100f8b,3467fd003705d70c01a56bc18372a823,11,73
9c145bff9bd46ca668407b9645d71efd,5943d7f2a2349561b8db2034f4ee171e,40,81
c33e4bbbe548d5ce56a610c3e100b060,8446df94284734267c88cccaafa90039,25,70
6cf7f0ad33b5e1f7745a776687939393,cb58c4c1620a2a7a8329775822e8f635,10,73
530ee4b812e69781e4bcfed392195f19,920bf7278fae992f3494a8e781a718d8,37,74
252425cfb3b04244d921631d115d360c,d674ff659ca4340c5900ccf42fb2482f,12,72
8ece18cf79ec56e18fca1ac5e0a585d3,26ac8371c3fd58efac66db57aa99b5f5,60,77
8c205c17759f154956e5738c2cd7df3a,3467fd003705d70c01a56bc18372a823,13,73
cb8ce96c2471ad2fe47208c1066bff41,cf0f87a3dd5625aac2da5cefd2c805f2,88,
10501099179887713cffc3c1a6ce684a,a12af31af0562580c65f18d1052dafe6,21,75
b95dead306761a20677d73d8f684563f,22aeb9a12579511b884351d4177ee28f,32,71
b5213162c6f68d65679346d31d0c4da8,2e39ffb99350d9d7a91883d1302186b7,36,73
afaf3d5f06726830de880462aee610a9,3c791861235ca1795794e63bab18c0bb,13,76
c38beb047271196c70a18c2476ae4339,c3a24fbfc5378c8e41dfe69b29742a9e,36,72
15602e719b2e94a8a3981b6b77ce9324,e5f687461f71984d30e1afacaa7db4ca,10,73
c1c6f2b2f734ef3c61892f4aa9e35587,a4a882ce3b44cfabf9f2ab940bf3a444,32,86
3a77864a1e5a105485a856c4fbcafd48,6acf6d0a5561083e69d96b28174081a2,47,81
fc27f49403c4a743ab7205bcae57fa6c,16aa32742ee39dcbb1b8d3c7e49b55ff,48,73
4100c3e4f82ec2ae95427f0a99a82c58,b3000c85d046d50641e11a0c84935e81,25,73
7d8cd61c806cc3c7028f859f8c477ce9,ed65a5259ebcdf88297d8427fdb83bfc,14,80
110301f3d7133ca940d48608301fa7ff,c3bf1dfa3d2360438e2aefa9e6cea31f,44,82
9af2d0f6c273fa5cabb89876b42fc504,4f134ceb31ec612c1ea6241de4328457,75,
45adcbf30ab26f3ba0ac9173b551bed5,b3000c85d046d50641e11a0c84935e81,25,73
7d8cd61c806cc3c7028f859f8c477ce9,568d7dd2136cad97fc62b46f35fb5928,18,81
b8f447a597579af000ab8e16ae8e2077,9c84dade281620ae824eb99796ec253a,40,85
e5d0312e39ee0b783ec6fc67763f0912,0f800bfaad7af2d75ba6c1f7f5cec97d,29,77
b32435c39c8cc17dc4d0e57ecd8985e6,b3000c85d046d50641e11a0c84935e81,33,77
82a56e81d2ad4cc8dbb6e97126b02af0,e61cdafa8c5aeb36855254be7ea9c45f,20,75
0b57d249738440c1813debe5eae3c6ac,3295da0375f8d1fd958b891225a9e34a,44,72
e5d0312e39ee0b783ec6fc67763f0912,3114aba9d713849c8e8f58c8ff3f63e7,29,77
b8f447a597579af000ab8e16ae8e2077,8c5efb6dc4f0b94145526e83e1db56e7,11,75
fe571e0d1994f28d1bb2a5983a6201c1,9ec17b609cb47362dbea88985e487709,84,
873b78719c78e8fd6913b6c34bb5bc22,ff138e1526cb0592124b125d075052bf,54,84
906eb161e5842c71b49d43f6af100f8b,04fd134e4d7599cc0d168a12006b0852,11,73
92809975d3dee9bee47eafd25eae3aac,89ffa8b0a891dd4e150431b1cb987375,72,
192988126cd072c32cb714e39846e695,ae5871c2cb74bddb6ed0a6edf1b4f1ee,31,73
8c205c17759f154956e5738c2cd7df3a,04fd134e4d7599cc0d168a12006b0852,13,73
fab52da9f3a1fdfe6c4a2e912c7e48bd,2bba3b70fca21eff5e529b77ea7d6d58,11,70
ba440406c822e2fbaad76d1f3c3061d9,ad837c2015ffd77b13c54ca25d4337de,18,75
3cfc55e880821889cb865733af9a999f,d0820a19f70e24758238121162182922,15,73
53a9c31d56e756385d28f6f91147c713,8ae181954db043c409c4e0392364c322,33,78
1bf77463f81f3a05e7405e2a7991dd79,ad837c2015ffd77b13c54ca25d4337de,16,72
6cf7f0ad33b5e1f7745a776687939393,d0820a19f70e24758238121162182922,10,73
6cf7f0ad33b5e1f7745a776687939393,14e3c6fa31a01b9d41b22b911281a55a,10,73
e06e0ee60dadd2bef960edc7f60b6dff,6a0c0024f78d7cfc73faebf010cba9a7,13,75
6cf7f0ad33b5e1f7745a776687939393,415bc45f0cae2b649c2bd72637eb4e9f,10,73
85ce11e4fb1dfbcf4944aa63a7e9fe24,66c0a60a1b78f52c31a7bfa81b6f672f,64,75
1dfc02a3ba7d7ee770fab06d90d70a4f,aeb7685103e1f9227614892aa3097665,30,78
b32435c39c8cc17dc4d0e57ecd8985e6,080aac4e48e75d5c50b603eaa5fe1aa8,80,
080592c1452d451f28c155c52705cded,00a2bce9835f8ee8fe3f3af740c2a1fa,21,72
b23038e8a9ccf3e8ada3183376c97b94,27266840e39d32f014b47f4bd7bbd41f,10,74
b9cfcbca417c2c3844f6d1444d722d39,080aac4e48e75d5c50b603eaa5fe1aa8,61,76
6cf7f0ad33b5e1f7745a776687939393,45989cff09da5f034edf18250eb1e7b1,10,73
e652b47fa99f222f291ff5cc69153f13,00a2bce9835f8ee8fe3f3af740c2a1fa,28,83
801f93306519c92e83f49352212bc913,00a2bce9835f8ee8fe3f3af740c2a1fa,24,70
065dfa912a99171628151ef93cfac637,00a2bce9835f8ee8fe3f3af740c2a1fa,19,77
aeb7685103e1f9227614892aa3097665,6c31cf7a2decdc8ea96a6dac62f1d3c1,32,74
e73ea449ed550c8626725ae55b6b791d,1c50fd613b7d721224622f6c670a263a,34,77
6c31cf7a2decdc8ea96a6dac62f1d3c1,1c50fd613b7d721224622f6c670a263a,59,88
aeb7685103e1f9227614892aa3097665,1c50fd613b7d721224622f6c670a263a,29,72
080592c1452d451f28c155c52705cded,abe66920d1f42c1d70672e9e42f89ca7,24,72
00a2bce9835f8ee8fe3f3af740c2a1fa,abe66920d1f42c1d70672e9e42f89ca7,49,74
6c31cf7a2decdc8ea96a6dac62f1d3c1,738ed23cd88775a616b995d58b1cb28e,30,76
90c26f7391cb6244a0236d67a75ff52c,738ed23cd88775a616b995d58b1cb28e,47,85
aeb7685103e1f9227614892aa3097665,27abacdb4a185ea9579bb677ccd2cf63,35,75
6c31cf7a2decdc8ea96a6dac62f1d3c1,27abacdb4a185ea9579bb677ccd2cf63,29,72
738ed23cd88775a616b995d58b1cb28e,27abacdb4a185ea9579bb677ccd2cf63,51,85
1dfc02a3ba7d7ee770fab06d90d70a4f,27abacdb4a185ea9579bb677ccd2cf63,19,71
1c50fd613b7d721224622f6c670a263a,27abacdb4a185ea9579bb677ccd2cf63,25,71
09b4b0eb74031e7d649ed381b3ba3f7c,e90046fef33e5dc64b28add93e4342d5,33,81
e90046fef33e5dc64b28add93e4342d5,4f668878a232f21174fe15970ff49087,26,74
e06e0ee60dadd2bef960edc7f60b6dff,015f554b440e227fd8d8ec6a4b0d579e,13,72
c9f78a0ebde587bfb84a3613166d60ad,e3686d086c0b499dca5dd141f424523c,10,75
8076251c7a2ca20a2c7542be12043153,35f2414af0db2ff3129aa1a3448594cd,63,80
3c18f342d7aaabb4c5acdf6fada3dff4,b261aae04b6b212382c5454be84d403f,62,92
b4367c8cdf6ba48b34a2df3f521ed8fa,5b1f0694c7e1f56464874c938e5108d4,48,82
3600bd9d840ee53ec4dd3f2f9ca863e8,f2d837504ee59b288a38cd9a7270b251,15,75
f208c53b1184220cf3b8ee27a8a130f7,a8b1c754a32002a9a58135f3d3372cca,100,
b4367c8cdf6ba48b34a2df3f521ed8fa,1a036a1509387370db00de4fcc9cfaea,60,80
af7424a5ba9142c4ff5ca4d40ba242ef,4a8e6c8cd8b666945c8a65c728b1d333,41,72
a80a9dff3527c163d5521ef65f5ba03c,4a8e6c8cd8b666945c8a65c728b1d333,35,72
1f479b0fbed5f18708032b39e64bebaf,f9bf60d70a6dcb2025bd095e621981cb,47,81
a80a9dff3527c163d5521ef65f5ba03c,af7424a5ba9142c4ff5ca4d40ba242ef,84,
92809975d3dee9bee47eafd25eae3aac,a02c5e35b70804a3355df8885d30c7ce,72,
a80a9dff3527c163d5521ef65f5ba03c,c8bbcad099444a5337b50e536a82c392,34,70
b6bb9cb36453dcf46bbb24f4d32cfcf0,59b261e4c3edf17a3c33d4e783b59046,46,77
9c662e028897eba071ee62f877a7e8f6,7f5b481f2d5cb29cf1a116e2cbfc6e47,27,80
a80a9dff3527c163d5521ef65f5ba03c,e7a35d0a40f5864e92383dc843c1898d,47,86
fb1e278b364f7b4975d0d4c2a2211edd,c8bbcad099444a5337b50e536a82c392,78,
3883f95f2d7fd0146902b64b0825a5c2,c8bbcad099444a5337b50e536a82c392,36,70
00fb8e52e5b0a62bd151874989421378,631eda01d48a8da5033902b78bc18cd7,48,72
792562b5b4c778ea31d79651b44a2c37,64f7c13fd32091dab378c9d582f07c80,92,
aab9d1560e17b42fa77853b0066bfb2a,64f7c13fd32091dab378c9d582f07c80,92,
bbc9fff3437af88fd71a60243db92ce2,64f7c13fd32091dab378c9d582f07c80,89,
fb1e278b364f7b4975d0d4c2a2211edd,3883f95f2d7fd0146902b64b0825a5c2,53,84
af7424a5ba9142c4ff5ca4d40ba242ef,e7a35d0a40f5864e92383dc843c1898d,41,81
84b3454f7b5c95ed5efe244f62719e46,19f9ae434ca584af9e4ba13212bd12db,22,75
9c662e028897eba071ee62f877a7e8f6,e341015882f0b54b2f72bd95657d22dd,10,80
96495ada3721faa6510f0262e85a5c45,e341015882f0b54b2f72bd95657d22dd,67,96
4a4789aa8c9b830bcc78b224079285af,5b5c0dcd889f942deeff858f24570038,35,73
f6bb7af085fb841b399e4f01cb830055,b5a41ea9a45e01abce74d26fe260e812,58,87
d41703f9a7ed71ae86dc88d83668dcd8,54b72a5da84c8c4b008de6b1943a12e5,100,
aa937b4927ff9856ac2f3c3aa40f4963,a615c6ae891c34fa812d47472f712caa,100,
cb3b529082b79077746b8ad9496e9ac0,83ff1bf9f5c863c9b9b55f928ceced98,47,81
e7a35d0a40f5864e92383dc843c1898d,af888cc8921288c851b4739883a8524a,70,
6808343d37557a0e5b7604b1100e298b,0c541f5d4d99f2eac48b64b21e7e13a1,63,89
bc580ed7bc0b3155f5945608ff2e44be,0bcc40d5f6e29c5600f9b499ffbb79f5,50,83
41a0fd0d34d02632f45232107fe5e146,84525dd880f49395ce4d86b21db47bf1,41,86
de27161f517cd69bc3d0a62852837a7a,816b141a18814096df7e53a1f45ea4bd,36,86
727978dfcfbff18eb7c1c19b5ad07b53,2c47e4a265eca33309e1f7372bd496b9,10,78
9c0b8058557c3082e718627e7f6d5ded,2c47e4a265eca33309e1f7372bd496b9,10,78
0cafbcb40fc4a8a32f0184448213bdd5,326685d2ae785823b1c39b5fa8fd6594,36,78
592b98c01ef440d9ef1bee213d42636f,326685d2ae785823b1c39b5fa8fd6594,36,78
3fa1a7b0901bad8b53a7bb5011d7aaf7,edaa3cee2cde20107d698159498952ae,32,72
5eeeea0412729fa989d3a4b32a1564fa,326685d2ae785823b1c39b5fa8fd6594,36,78
56ccc7bde2aaf1e5dcf10ed15d3a1be9,e233dcb6a6e7550fc7b83f6a7de0e3e8,38,73
eacd666cbc8011bcb91037d544be955f,da371589b228299c9ce18e738def2eb5,29,76
792562b5b4c778ea31d79651b44a2c37,9a6cd3b78de00f9da9e256a93eaac9ef,96,
aab9d1560e17b42fa77853b0066bfb2a,9a6cd3b78de00f9da9e256a93eaac9ef,96,
bbc9fff3437af88fd71a60243db92ce2,9a6cd3b78de00f9da9e256a93eaac9ef,96,
64f7c13fd32091dab378c9d582f07c80,9a6cd3b78de00f9da9e256a93eaac9ef,96,
5fc31c020c67a57b64923d16833e8211,6efbb7c182ad1bc51bf8ec6ba2f9bdcd,10,73
50801d277b5ceabbefd5d60b6d1310d5,578ea3cd658f13ba3bf05efbd1dff6b4,32,80
5b5c0dcd889f942deeff858f24570038,d205a4ea65ae48caa63933e50e86a423,32,70
b467f5c2b942c2338bcb2169b2057b24,1ac032531fa5c80e8c72cb1c3bd57bc8,34,72
f9bf60d70a6dcb2025bd095e621981cb,448b36c283d1d9c3fd9e07f9fb5ebeeb,13,70
daf9b579eab6d24a27208ef4e2185764,1ac032531fa5c80e8c72cb1c3bd57bc8,69,98
3c2ec9498fd15743bb017b34c40a2e0f,a1b33cf8c6151ab75cadde65868973b6,32,72
bc8bb2ea1ad08e71e8221397bf27d469,eb33e0cba8a5fd24fa5990db6c386582,12,70
eb33e0cba8a5fd24fa5990db6c386582,84e06f4c67e619ba72cf8a0cdd40bf66,18,70
a03556a9b02e1cf8040972a7a18a5094,be29706325e1daa06638f34bba1910e5,48,92
13e98d0577717d8f73dfb1b8d614714b,dc60c82f3845d7e2204e732a8d530629,60,82
b7c2453ad927b9dabf6acb2a16ca86f5,f1b91a576cd46f73d2c78e6dd6c1ecf0,77,
ed99571a42fc8617addd948262fab159,be29706325e1daa06638f34bba1910e5,44,79
3fa1a7b0901bad8b53a7bb5011d7aaf7,56d1288f39ba6f6b511d37fdc40f2ca7,30,77
0cafbcb40fc4a8a32f0184448213bdd5,04090ae0278692e1822884c0f27265cb,54,75
13e98d0577717d8f73dfb1b8d614714b,04090ae0278692e1822884c0f27265cb,60,73
0cafbcb40fc4a8a32f0184448213bdd5,592b98c01ef440d9ef1bee213d42636f,92,
dc60c82f3845d7e2204e732a8d530629,04090ae0278692e1822884c0f27265cb,64,74
1f091e7199277b9e8d2240644f44e3d7,6fabed7454d41077b7429474b3efbdcb,25,70
13e98d0577717d8f73dfb1b8d614714b,592b98c01ef440d9ef1bee213d42636f,60,82
592b98c01ef440d9ef1bee213d42636f,04090ae0278692e1822884c0f27265cb,54,75
d36950c1b2c02b45eec77ff699349290,be29706325e1daa06638f34bba1910e5,61,84
e233dcb6a6e7550fc7b83f6a7de0e3e8,1572bd3ddfc7d8be6ef7aadb613277ca,30,76
5eeeea0412729fa989d3a4b32a1564fa,04090ae0278692e1822884c0f27265cb,54,75
792562b5b4c778ea31d79651b44a2c37,bbc9fff3437af88fd71a60243db92ce2,95,
107b6610829cb184614d94d876050e49,04090ae0278692e1822884c0f27265cb,54,70
56ccc7bde2aaf1e5dcf10ed15d3a1be9,1572bd3ddfc7d8be6ef7aadb613277ca,44,75
357e729c67bab01ab90069c2b8153cac,04090ae0278692e1822884c0f27265cb,64,72
326685d2ae785823b1c39b5fa8fd6594,04090ae0278692e1822884c0f27265cb,42,82
1fd5fdeacb8c826b90564c90cff9caa9,04090ae0278692e1822884c0f27265cb,58,70
09449b6427e2499f6458faf7125d7384,0ca45d6e0dad93d7a93321f511cf14bc,20,81
c012573b31bf02627c7df645da98cbe1,e63d0f4d1945327b78d6a525e54dcde5,16,77
aab9d1560e17b42fa77853b0066bfb2a,bbc9fff3437af88fd71a60243db92ce2,92,
